Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.029000 Iteraciones 3376
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 2 0 101 0 0 202 116 197
3 1 0 101 116 0 209 234 100
4 1 0 101 116 100 209 234 200
5 4 0 202 0 0 270 69 61
6 0 0 202 0 61 257 49 116
7 4 0 202 0 116 270 69 177
8 4 0 202 0 177 270 69 238
9 4 0 209 69 0 278 137 61
10 4 0 209 69 61 278 137 122
11 4 0 209 69 122 278 137 183
12 4 0 209 69 183 278 137 244
13 1 0 209 137 0 317 237 118
14 5 0 209 137 118 284 223 203
15 0 0 270 0 0 319 55 55
16 0 0 270 0 55 319 55 110
17 0 0 270 0 110 319 55 165
18 5 0 278 55 0 364 130 85
19 1 0 317 130 0 435 238 100
20 3 0 364 0 0 482 100 108
21 12 1 270 0 165 330 61 219
22 8 1 317 100 100 443 213 244
23 10 1 330 0 108 407 74 175
24 10 1 330 0 175 407 74 242
25 10 1 407 0 108 484 74 175
26 10 1 407 0 175 484 74 242
27 7 1 443 74 108 484 117 144
28 7 1 443 74 144 484 117 180
29 7 1 443 74 180 484 117 216
30 12 1 443 117 0 504 177 54
31 12 1 443 177 0 504 237 54
32 12 1 443 117 54 504 177 108
33 12 1 443 177 54 504 237 108
34 13 1 443 117 108 497 178 168
35 13 1 443 178 108 497 239 168
36 13 1 443 117 168 504 171 228
37 8 1 484 0 0 610 113 144
38 8 1 610 0 0 736 113 144
39 8 1 736 0 0 862 113 144
40 8 1 862 0 0 988 113 144
41 8 1 988 0 0 1114 113 144
42 8 1 1114 0 0 1240 113 144
43 12 1 484 0 144 545 60 198
44 13 1 484 60 144 545 114 204
45 6 1 504 114 0 641 240 161
46 6 1 641 114 0 778 240 161
47 6 1 778 114 0 915 240 161
48 6 1 915 114 0 1052 240 161
49 6 1 1052 114 0 1189 240 161
50 6 1 1189 114 0 1326 240 161
51 11 1 497 171 161 574 238 235
52 13 1 545 0 144 599 61 204
53 10 1 599 0 144 676 74 211
54 10 1 676 0 144 753 74 211
55 10 1 753 0 144 830 74 211
56 10 1 830 0 144 907 74 211
57 9 1 907 0 144 1008 106 236
58 11 1 574 106 161 641 183 235
59 11 1 641 106 161 708 183 235
