Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 45.051000 Iteraciones 5213
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 45 46 231
5 2 0 0 46 190 45 92 231
6 2 0 0 92 190 45 138 231
7 1 0 0 138 190 43 179 226
8 1 0 43 138 190 84 181 226
9 0 0 0 184 0 34 221 30
10 3 0 82 0 0 219 126 161
11 3 0 219 0 0 356 126 161
12 5 0 82 0 161 150 69 222
13 5 0 82 69 161 150 138 222
14 5 0 84 138 0 153 206 61
15 5 0 84 138 61 153 206 122
16 6 0 150 0 161 242 95 243
17 6 0 242 0 161 334 95 243
18 4 0 84 138 122 176 239 228
19 7 1 150 95 161 190 128 198
20 7 1 150 95 198 190 128 235
21 10 1 176 128 0 292 229 197
22 14 1 176 128 197 226 177 241
23 14 1 176 177 197 225 227 241
24 7 1 190 95 161 230 128 198
25 7 1 190 95 198 230 128 235
26 9 1 292 126 0 418 239 218
27 9 1 418 126 0 544 239 218
28 9 1 544 126 0 670 239 218
29 9 1 670 126 0 796 239 218
30 9 1 796 126 0 922 239 218
31 9 1 922 126 0 1048 239 218
32 9 1 1048 126 0 1174 239 218
33 13 1 356 0 0 425 61 68
34 13 1 425 0 0 494 61 68
35 13 1 494 0 0 563 61 68
36 13 1 356 61 0 425 122 68
37 13 1 425 61 0 494 122 68
38 13 1 494 61 0 563 122 68
39 13 1 356 0 68 425 61 136
40 13 1 425 0 68 494 61 136
41 13 1 494 0 68 563 61 136
42 13 1 356 61 68 425 122 136
43 13 1 425 61 68 494 122 136
44 13 1 494 61 68 563 122 136
45 13 1 356 0 136 425 61 204
46 13 1 425 0 136 494 61 204
47 13 1 494 0 136 563 61 204
48 13 1 356 61 136 425 122 204
49 13 1 425 61 136 494 122 204
50 13 1 494 61 136 563 122 204
51 11 1 563 0 0 681 100 108
52 12 1 563 0 108 655 106 209
53 8 1 681 0 0 794 126 144
54 13 1 655 0 144 724 61 212
55 13 1 655 61 144 724 122 212
56 13 1 724 0 144 793 61 212
57 13 1 724 61 144 793 122 212
58 11 1 794 0 0 894 118 108
59 11 1 794 0 108 894 118 216
60 8 1 894 0 0 1007 126 144
61 13 1 894 0 144 963 61 212
62 21 2 894 61 144 943 116 199
63 20 2 943 61 144 997 122 204
64 21 2 963 0 144 1018 49 199
65 19 2 1007 49 0 1084 116 74
66 17 2 1007 49 74 1093 124 159
67 19 2 997 49 159 1064 126 233
68 15 2 1093 0 0 1178 86 75
69 15 2 1178 0 0 1263 86 75
70 15 2 1263 0 0 1348 86 75
71 16 2 1093 0 75 1175 95 167
72 15 2 1064 0 167 1149 86 242
73 16 2 1175 0 75 1267 82 170
74 18 2 1149 0 170 1226 74 237
75 19 2 1174 95 0 1251 162 74
76 19 2 1251 95 0 1328 162 74
77 19 2 1174 95 74 1251 162 148
78 19 2 1251 95 74 1328 162 148
79 19 2 1174 95 148 1251 162 222
80 19 2 1251 95 148 1328 162 222
81 19 2 1226 0 170 1303 67 244
82 17 2 1174 162 0 1260 237 85
83 17 2 1174 162 85 1260 237 170
84 19 2 1174 162 170 1241 239 244
85 19 2 1260 162 0 1337 229 74
86 19 2 1260 162 74 1337 229 148
87 19 2 1260 162 148 1337 229 222
