Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.040000 Iteraciones 4903
0 5 0 0 0 0 40 33 37
1 5 0 0 0 37 40 33 74
2 5 0 0 0 74 40 33 111
3 5 0 0 0 111 40 33 148
4 9 0 0 33 0 168 228 155
5 9 0 168 33 0 336 228 155
6 9 0 336 33 0 504 228 155
7 9 0 504 33 0 672 228 155
8 9 0 672 33 0 840 228 155
9 0 0 0 0 155 77 67 229
10 0 0 0 67 155 77 134 229
11 0 0 0 134 155 77 201 229
12 4 0 77 0 155 169 95 237
13 4 0 169 0 155 261 95 237
14 4 0 261 0 155 353 95 237
15 4 0 77 95 155 169 190 237
16 4 0 169 95 155 261 190 237
17 4 0 261 95 155 353 190 237
18 8 0 77 190 155 126 234 205
19 4 0 353 0 155 445 95 237
20 0 0 353 95 155 430 162 229
21 0 0 353 162 155 430 229 229
22 0 0 430 95 155 507 162 229
23 7 0 430 162 155 484 223 215
24 0 0 445 0 155 522 67 229
25 6 0 484 162 155 558 239 222
26 6 0 507 67 155 584 141 222
27 0 0 522 0 155 599 67 229
28 7 0 558 141 155 612 202 215
29 7 0 584 67 155 645 121 215
30 7 0 612 121 155 673 175 215
31 7 0 612 175 155 673 229 215
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 129 1345 229 237
