Utilizacion 83.407767 VolCajasEmpacado 83.976323 Duracion[s] 60.044000 Iteraciones 870
0 10 0 0 0 0 108 47 76
1 10 0 0 47 0 108 94 76
2 10 0 0 94 0 108 141 76
3 10 0 0 0 76 108 47 152
4 10 0 0 47 76 108 94 152
5 10 0 0 94 76 108 141 152
6 3 0 0 141 0 98 177 44
7 3 0 0 141 44 98 177 88
8 3 0 0 141 88 98 177 132
9 3 0 0 141 132 98 177 176
10 3 0 0 141 176 98 177 220
11 8 0 0 0 152 74 46 214
12 5 0 0 46 152 117 88 216
13 5 0 0 88 152 117 130 216
14 7 0 0 177 0 96 233 44
15 7 0 0 177 44 96 233 88
16 7 0 0 177 88 96 233 132
17 7 0 0 177 132 96 233 176
18 7 0 0 177 176 96 233 220
19 0 0 74 0 152 115 45 176
20 0 0 74 0 176 115 45 200
21 1 0 96 177 0 171 205 36
22 1 0 96 205 0 171 233 36
23 1 0 96 177 36 171 205 72
24 1 0 96 205 36 171 233 72
25 1 0 96 177 72 171 205 108
26 1 0 96 205 72 171 233 108
27 1 0 96 177 108 171 205 144
28 1 0 96 205 108 171 233 144
29 1 0 96 177 144 171 205 180
30 1 0 96 205 144 171 233 180
31 1 0 96 177 180 171 205 216
32 1 0 96 205 180 171 233 216
33 3 0 98 141 0 196 177 44
34 3 0 98 141 44 196 177 88
35 3 0 98 141 88 196 177 132
36 3 0 98 141 132 196 177 176
37 3 0 98 141 176 196 177 220
38 8 0 115 0 0 177 46 74
39 5 0 115 0 74 232 42 138
40 5 0 115 0 138 232 42 202
41 6 0 117 46 0 160 91 46
42 6 0 117 91 0 160 136 46
43 6 0 117 46 46 160 92 91
44 6 0 117 92 46 160 138 91
45 0 0 117 42 91 162 66 132
46 0 0 117 66 91 162 90 132
47 0 0 117 90 91 162 114 132
48 0 0 117 114 91 162 138 132
49 0 0 117 42 132 162 66 173
50 0 0 117 66 132 162 90 173
51 0 0 117 90 132 162 114 173
52 0 0 117 114 132 162 138 173
53 0 0 117 42 173 162 66 214
54 0 0 117 66 173 162 90 214
55 0 0 117 90 173 162 114 214
56 0 0 117 114 173 162 138 214
57 11 0 162 46 0 218 128 108
58 11 0 218 46 0 274 128 108
59 11 0 274 46 0 330 128 108
60 11 0 330 46 0 386 128 108
61 11 0 386 46 0 442 128 108
62 11 0 442 46 0 498 128 108
63 11 0 498 46 0 554 128 108
64 11 0 162 46 108 218 128 216
65 11 0 218 46 108 274 128 216
66 11 0 274 46 108 330 128 216
67 11 0 330 46 108 386 128 216
68 11 0 386 46 108 442 128 216
69 11 0 442 46 108 498 128 216
70 11 0 498 46 108 554 128 216
71 7 0 171 177 0 267 233 44
72 7 0 171 177 44 267 233 88
73 7 0 171 177 88 267 233 132
74 7 0 171 177 132 267 233 176
75 7 0 171 177 176 267 233 220
76 8 0 196 128 0 258 174 74
77 6 0 196 128 74 241 171 120
78 6 0 196 128 120 241 171 166
79 6 0 196 128 166 241 171 212
80 4 0 232 0 0 335 38 48
81 6 0 232 0 48 277 46 91
82 6 0 232 0 91 277 46 134
83 6 0 232 0 134 277 46 177
84 6 0 232 0 177 277 46 220
85 9 0 258 128 0 305 177 78
86 9 0 305 128 0 352 177 78
87 9 0 352 128 0 399 177 78
88 9 0 399 128 0 446 177 78
89 9 0 446 128 0 493 177 78
90 9 0 493 128 0 540 177 78
91 9 0 540 128 0 587 177 78
92 8 0 241 128 78 315 174 140
93 9 0 241 128 140 288 177 218
94 11 0 267 177 0 375 233 82
95 8 0 267 177 82 341 223 144
96 8 0 267 177 144 341 223 206
97 8 0 277 0 48 351 46 110
98 8 0 277 0 110 351 46 172
99 6 0 277 0 172 322 46 215
100 4 0 315 128 78 418 176 116
101 4 0 315 128 116 418 176 154
102 4 0 315 128 154 418 176 192
103 8 0 341 176 82 403 222 156
104 4 0 341 176 156 444 214 204
105 5 0 351 0 0 468 42 64
106 5 0 418 128 78 535 170 142
107 4 0 418 128 142 521 176 180
108 4 0 418 128 180 521 176 218
109 8 0 351 0 64 413 46 138
110 4 0 351 0 138 454 38 186
111 10 0 444 177 0 552 224 76
112 5 0 444 177 76 561 219 140
113 5 0 444 177 140 561 219 204
114 4 0 468 0 0 571 38 48
115 4 0 468 0 48 571 38 96
116 4 0 468 0 96 571 38 144
117 5 0 454 0 144 571 42 208
