Utilizacion 76.429639 VolCajasEmpacado 77.513790 Duracion[s] 60.000000 Iteraciones 1970
0 7 0 0 0 0 113 90 54
1 7 0 113 0 0 226 90 54
2 7 0 226 0 0 339 90 54
3 7 0 339 0 0 452 90 54
4 7 0 452 0 0 565 90 54
5 0 0 0 90 0 56 132 25
6 0 0 0 90 25 56 132 50
7 0 0 0 90 50 56 132 75
8 0 0 0 90 75 56 132 100
9 0 0 0 90 100 56 132 125
10 3 0 0 0 54 49 90 87
11 3 0 49 0 54 98 90 87
12 6 0 0 132 0 49 178 72
13 6 0 0 178 0 49 224 72
14 6 0 0 132 72 49 178 144
15 6 0 0 178 72 49 224 144
16 8 0 0 0 87 92 85 108
17 8 0 0 0 108 92 85 129
18 8 0 0 0 129 92 85 150
19 4 0 0 0 150 48 54 184
20 1 0 0 0 184 64 26 218
21 2 0 0 26 184 64 68 210
22 2 0 0 68 150 64 94 192
23 2 0 0 68 192 64 110 218
24 5 0 64 0 150 109 95 212
25 6 0 0 110 144 49 156 216
26 2 0 0 156 144 64 198 170
27 2 0 0 156 170 64 198 196
28 2 0 0 198 144 64 224 186
29 5 0 56 110 0 151 155 62
30 7 0 64 95 62 118 208 152
31 7 0 118 95 62 172 208 152
32 9 1 0 198 186 64 232 212
33 13 1 49 110 152 144 155 214
34 16 1 64 208 0 120 233 42
35 16 1 120 208 0 176 233 42
36 16 1 176 208 0 232 233 42
37 15 1 64 155 152 106 219 178
38 15 1 64 155 178 90 219 220
39 15 1 90 155 178 116 219 220
40 12 1 116 155 152 188 201 201
41 17 1 109 0 54 194 92 75
42 14 1 109 0 75 142 90 124
43 14 1 142 0 75 175 90 124
44 14 1 175 0 75 208 90 124
45 11 1 109 0 124 161 92 182
46 17 1 109 0 182 201 85 203
47 10 1 208 0 54 321 90 108
48 10 1 208 0 108 321 90 162
49 10 1 208 0 162 321 90 216
50 13 1 172 92 0 267 154 45
51 13 1 172 92 45 267 154 90
52 13 1 172 92 90 267 154 135
53 15 1 172 85 135 198 149 177
54 15 1 172 85 177 198 149 219
55 9 1 172 201 42 236 227 76
56 9 1 172 201 76 236 227 110
57 9 1 172 201 110 236 227 144
58 15 1 172 201 144 236 227 186
59 14 1 198 90 135 231 180 184
60 14 1 198 90 184 247 180 217
61 12 1 236 180 0 282 229 72
62 12 1 282 180 0 328 229 72
63 12 1 328 180 0 374 229 72
64 12 1 374 180 0 420 229 72
65 12 1 420 180 0 466 229 72
66 11 1 236 180 72 294 232 164
67 11 1 294 180 72 352 232 164
68 11 1 352 180 72 410 232 164
69 11 1 410 180 72 468 232 164
70 17 1 267 90 0 359 175 21
71 17 1 267 90 21 359 175 42
72 10 1 267 90 42 380 144 132
73 25 2 188 180 186 278 229 219
74 25 2 247 90 135 280 180 184
75 23 2 247 90 184 281 154 210
76 23 2 247 154 184 311 180 218
77 21 2 278 180 164 326 214 218
78 23 2 281 90 132 315 154 158
79 22 2 281 90 158 323 154 184
80 22 2 281 90 184 323 154 210
81 18 2 321 0 54 416 62 99
82 18 2 321 0 99 416 62 144
83 18 2 321 0 144 416 62 189
84 24 2 321 0 189 413 85 210
85 21 2 323 144 42 377 178 90
86 20 2 323 85 132 381 177 184
87 19 2 381 90 0 494 180 54
88 19 2 381 90 54 494 180 108
89 19 2 381 90 108 494 180 162
90 19 2 381 90 162 494 180 216
91 19 2 416 0 54 529 54 144
92 20 2 416 0 144 508 52 202
93 20 2 468 180 0 560 232 58
94 20 2 468 180 58 560 232 116
95 30 3 326 180 164 380 228 198
96 32 3 380 180 164 444 222 190
97 32 3 380 180 190 444 222 216
98 33 3 413 62 54 477 88 88
99 32 3 413 62 88 477 88 130
100 33 3 413 62 130 477 88 164
101 34 3 413 62 164 469 87 206
102 30 3 444 180 164 492 214 218
103 30 3 477 54 54 525 88 108
104 30 3 477 54 108 525 88 162
105 30 3 477 54 162 525 88 216
106 28 3 492 180 116 564 229 162
107 26 3 492 180 162 584 232 220
108 35 3 494 90 0 586 175 21
109 31 3 494 90 21 584 123 70
110 34 3 494 88 70 550 130 95
111 34 3 494 88 95 550 130 120
112 34 3 494 88 120 550 130 145
113 31 3 494 88 145 584 137 178
114 31 3 494 137 21 584 170 70
115 31 3 494 137 70 584 170 119
116 31 3 494 137 119 584 170 168
117 31 3 494 137 168 584 170 217
118 26 3 529 0 54 587 52 146
