Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.012000 Iteraciones 1533
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 1 0 0 190 0 43 231 36
3 0 0 0 190 36 37 224 66
4 6 0 0 0 82 82 95 174
5 6 0 0 95 82 82 190 174
6 5 0 0 0 174 68 69 235
7 5 0 0 69 174 68 138 235
8 1 0 0 138 174 43 179 210
9 2 0 43 190 0 89 235 41
10 2 0 89 190 0 135 235 41
11 2 0 135 190 0 181 235 41
12 4 0 92 0 0 184 106 101
13 6 0 92 0 101 174 92 196
14 6 0 92 106 0 184 188 95
15 5 0 92 106 95 160 175 156
16 5 0 92 106 156 160 175 217
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 0 190 66 37 223 106
20 7 1 0 190 106 37 223 146
21 7 1 0 190 146 37 223 186
22 7 1 0 190 186 37 223 226
23 14 1 92 0 196 141 50 240
24 13 1 184 0 161 245 69 229
25 14 1 184 69 161 228 118 211
26 12 1 184 126 0 276 232 101
27 13 1 184 126 101 245 195 169
28 13 1 184 126 169 245 195 237
29 13 1 245 0 161 314 61 229
30 13 1 245 61 161 314 122 229
31 13 1 314 0 161 383 61 229
32 13 1 314 61 161 383 122 229
33 13 1 383 61 161 452 122 229
34 8 1 276 126 0 402 239 144
35 13 1 276 126 144 337 195 212
36 13 1 383 0 161 452 61 229
37 13 1 337 126 144 398 195 212
38 9 1 402 126 0 528 239 218
39 9 1 458 0 0 571 126 218
40 9 1 528 126 0 654 239 218
41 9 1 654 126 0 780 239 218
42 9 1 780 126 0 906 239 218
43 9 1 906 126 0 1032 239 218
44 9 1 1032 126 0 1158 239 218
45 10 1 571 0 0 687 101 197
46 13 1 687 0 0 748 69 68
47 13 1 687 0 68 748 69 136
48 13 1 687 0 136 748 69 204
49 11 1 748 0 0 866 100 108
50 11 1 748 0 108 866 100 216
51 13 1 866 0 0 935 61 68
52 13 1 866 0 68 935 61 136
53 13 1 866 0 136 935 61 204
54 13 1 866 61 0 935 122 68
55 13 1 866 61 68 935 122 136
56 13 1 866 61 136 935 122 204
57 8 1 935 0 0 1048 126 144
58 13 1 935 0 144 1004 61 212
59 13 1 935 61 144 1004 122 212
60 11 1 1048 0 0 1148 118 108
61 13 1 1048 0 108 1117 61 176
62 21 2 1048 0 176 1097 55 231
63 20 2 1048 61 108 1109 115 168
64 21 2 1048 61 168 1103 110 223
65 16 2 1148 0 0 1240 82 95
66 16 2 1240 0 0 1332 82 95
67 19 2 1148 0 95 1215 77 169
68 19 2 1215 0 95 1282 77 169
69 19 2 1148 0 169 1215 77 243
70 19 2 1215 0 169 1282 77 243
71 18 2 1158 82 0 1232 159 67
72 17 2 1158 159 0 1244 234 85
73 17 2 1244 159 0 1330 234 85
74 17 2 1158 159 85 1244 234 170
75 17 2 1244 159 85 1330 234 170
76 19 2 1158 159 170 1235 226 244
77 19 2 1235 159 170 1312 226 244
78 19 2 1158 82 67 1225 159 141
79 19 2 1158 82 141 1225 159 215
80 19 2 1232 82 0 1299 159 74
81 19 2 1232 82 74 1299 159 148
82 19 2 1232 82 148 1299 159 222
