Utilizacion 74.684582 VolCajasEmpacado 75.615217 Duracion[s] 60.004000 Iteraciones 2628
0 3 0 0 0 0 57 65 86
1 3 0 0 0 86 57 65 172
2 1 0 0 0 172 61 32 209
3 4 0 0 32 172 85 65 198
4 1 0 0 65 0 37 97 61
5 1 0 0 97 0 37 129 61
6 1 0 0 129 0 37 161 61
7 1 0 0 161 0 37 193 61
8 0 0 0 65 61 39 92 94
9 0 0 0 92 61 39 119 94
10 0 0 0 119 61 39 146 94
11 0 0 0 146 61 39 173 94
12 0 0 0 173 61 39 200 94
13 4 0 0 65 94 26 150 127
14 4 0 0 65 127 26 150 160
15 4 0 0 65 160 26 150 193
16 4 0 0 65 193 33 150 219
17 2 0 39 65 0 140 159 42
18 2 0 39 65 42 140 159 84
19 2 0 39 65 84 140 159 126
20 2 0 39 65 126 140 159 168
21 7 1 0 200 0 37 232 61
22 7 1 0 200 61 37 232 122
23 6 1 0 159 94 33 198 121
24 5 1 33 65 168 66 150 194
25 5 1 33 65 194 66 150 220
26 6 1 0 159 121 39 186 154
27 9 1 39 159 0 125 224 57
28 9 1 39 159 57 125 224 114
29 9 1 39 159 114 125 224 171
30 8 1 66 65 168 167 159 210
31 9 1 85 0 0 142 65 86
32 14 2 0 159 171 85 185 204
33 14 2 0 185 171 85 211 204
34 13 2 61 0 86 122 32 123
35 13 2 61 0 123 122 32 160
36 13 2 61 0 160 122 32 197
37 13 2 85 159 171 122 220 203
38 10 2 85 32 86 124 59 119
39 10 2 85 32 119 124 59 152
40 13 2 85 32 152 122 64 213
41 13 2 122 0 86 159 32 147
42 11 2 125 159 0 190 216 86
43 12 2 167 0 0 261 101 42
44 12 2 167 0 42 261 101 84
45 12 2 167 0 84 261 101 126
46 12 2 167 0 126 261 101 168
47 12 2 167 0 168 261 101 210
48 12 2 190 101 0 284 202 42
49 15 3 125 159 86 210 192 112
50 15 3 125 192 86 210 225 112
51 15 3 125 159 112 210 192 138
52 15 3 125 192 112 210 225 138
53 15 3 125 159 138 210 192 164
54 15 3 125 192 138 210 225 164
55 15 3 125 159 164 210 192 190
56 15 3 125 192 164 210 225 190
57 16 3 122 159 190 161 192 217
58 16 3 122 192 190 161 225 217
59 16 3 161 159 190 200 192 217
60 15 3 161 192 190 246 225 216
61 19 3 167 101 42 232 158 128
62 19 3 167 101 128 232 158 214
63 16 3 210 158 42 249 191 69
64 17 3 210 158 69 247 190 130
65 17 3 210 158 130 271 190 167
66 17 3 210 158 167 271 190 204
67 19 3 232 101 42 318 158 107
68 18 3 261 0 0 355 101 42
69 18 3 261 0 42 355 101 84
70 18 3 261 0 84 355 101 126
71 18 3 261 0 126 355 101 168
72 18 3 261 0 168 355 101 210
73 18 3 271 101 107 365 202 149
74 18 3 271 101 149 365 202 191
75 18 3 355 0 0 449 101 42
76 18 3 355 0 42 456 94 84
77 23 4 232 101 191 317 134 217
78 22 4 271 134 191 304 173 218
79 22 4 304 134 191 337 173 218
80 22 4 337 134 191 370 173 218
81 22 4 246 202 0 285 229 33
82 23 4 271 173 191 356 206 217
83 20 4 355 0 84 412 86 149
84 20 4 412 0 84 469 86 149
85 24 4 355 0 149 387 61 186
86 21 4 370 101 0 471 195 42
87 21 4 471 101 0 572 195 42
88 21 4 370 101 42 471 195 84
89 21 4 471 101 42 572 195 84
90 21 4 387 0 149 481 101 191
91 26 5 246 206 33 279 233 72
92 26 5 246 206 72 279 233 111
93 26 5 246 206 111 279 233 150
94 25 5 317 101 191 402 134 217
95 25 5 355 0 191 440 33 217
96 25 5 355 33 191 440 66 217
97 25 5 355 66 191 440 99 217
98 25 5 285 206 0 370 232 33
99 25 5 370 206 0 455 232 33
100 28 5 370 134 84 427 220 149
101 28 5 370 134 149 427 220 214
102 27 5 427 101 84 521 202 126
103 27 5 427 101 126 521 202 168
104 27 5 427 101 168 521 202 210
105 27 5 481 0 0 575 101 42
106 29 6 440 0 191 473 85 217
107 32 6 481 0 42 575 101 84
108 32 6 481 0 84 575 101 126
109 32 6 481 0 126 575 101 168
110 32 6 481 0 168 575 101 210
111 33 6 521 101 84 586 158 170
112 33 6 521 158 84 586 215 170
113 30 6 427 202 33 466 229 66
114 31 6 521 101 170 582 133 207
115 31 6 521 133 170 582 165 207
116 31 6 521 165 170 582 197 207
117 31 6 521 197 170 582 229 207
