Utilizacion 70.060869 VolCajasEmpacado 59.435880 Duracion[s] 30.185000 Iteraciones 606
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 1 0 0 0 207 50 20 227
19 1 0 50 0 207 100 20 227
20 1 0 0 20 207 50 40 227
21 1 0 50 20 207 100 40 227
22 1 0 0 40 207 50 60 227
23 1 0 50 40 207 100 60 227
24 1 0 0 60 207 50 80 227
25 1 0 50 60 207 100 80 227
26 1 0 0 80 207 50 100 227
27 1 0 50 80 207 100 100 227
28 1 0 0 100 207 50 120 227
29 1 0 50 100 207 100 120 227
30 1 0 0 120 207 50 140 227
31 1 0 50 120 207 100 140 227
32 1 0 0 140 207 50 160 227
33 1 0 50 140 207 100 160 227
34 1 0 0 160 207 50 180 227
35 1 0 50 160 207 100 180 227
36 1 0 0 180 207 50 200 227
37 1 0 50 180 207 100 200 227
38 1 0 0 200 207 50 220 227
39 1 0 50 200 207 100 220 227
40 1 0 0 220 207 50 240 227
41 1 0 50 220 207 100 240 227
42 0 0 0 0 227 20 65 230
43 0 0 0 65 227 20 130 230
44 0 0 0 130 227 20 195 230
45 0 0 0 0 230 20 65 233
46 0 0 0 65 230 20 130 233
47 0 0 0 130 230 20 195 233
48 0 0 0 0 233 20 65 236
49 0 0 0 65 233 20 130 236
50 0 0 0 130 233 20 195 236
51 0 0 0 0 236 20 65 239
52 0 0 0 65 236 20 130 239
53 0 0 0 130 236 20 195 239
54 0 0 0 0 239 20 65 242
55 0 0 0 65 239 20 130 242
56 0 0 0 130 239 20 195 242
57 0 0 0 0 242 20 65 245
58 0 0 0 65 242 20 130 245
59 0 0 0 130 242 20 195 245
60 0 0 0 195 227 65 215 230
61 0 0 0 215 227 65 235 230
62 1 0 100 0 207 150 20 227
63 1 0 100 20 207 120 70 227
64 1 0 100 70 207 120 120 227
65 1 0 120 70 207 140 120 227
66 1 0 140 70 207 160 120 227
67 1 0 100 120 207 120 170 227
68 1 0 100 170 207 120 220 227
69 1 0 100 220 207 150 240 227
70 1 0 120 20 207 140 70 227
71 1 0 140 20 207 160 70 227
72 1 0 120 120 207 140 170 227
73 1 0 120 170 207 140 220 227
74 1 0 140 120 207 160 170 227
75 1 0 140 170 207 160 220 227
76 1 0 154 0 0 204 20 20
77 1 0 154 220 0 204 240 20
78 1 0 204 220 0 254 240 20
79 1 0 254 220 0 304 240 20
80 1 0 304 220 0 354 240 20
81 1 0 354 220 0 404 240 20
82 1 0 404 220 0 454 240 20
83 1 0 454 220 0 504 240 20
84 1 0 504 220 0 554 240 20
85 1 0 554 220 0 604 240 20
86 1 0 604 220 0 654 240 20
87 1 0 654 220 0 704 240 20
88 1 0 704 220 0 754 240 20
89 1 0 754 220 0 804 240 20
90 1 0 804 220 0 854 240 20
91 1 0 854 220 0 904 240 20
92 1 0 904 220 0 954 240 20
93 1 0 954 220 0 1004 240 20
94 1 0 1004 220 0 1054 240 20
95 1 0 1054 220 0 1104 240 20
96 1 0 1104 220 0 1154 240 20
97 1 0 1154 220 0 1204 240 20
98 1 0 1204 220 0 1254 240 20
99 1 0 1254 220 0 1304 240 20
100 1 0 160 0 20 210 20 40
101 1 0 154 0 40 204 20 60
102 1 0 160 0 60 210 20 80
103 5 0 160 20 0 261 217 116
104 5 0 261 20 0 362 217 116
105 5 0 362 20 0 463 217 116
106 5 0 463 20 0 564 217 116
107 5 0 564 20 0 665 217 116
108 5 0 665 20 0 766 217 116
109 5 0 766 20 0 867 217 116
110 5 0 867 20 0 968 217 116
111 5 0 968 20 0 1069 217 116
112 2 0 160 0 116 215 58 165
113 2 0 160 58 116 215 116 165
114 2 0 160 116 116 215 174 165
115 2 0 160 174 116 215 232 165
116 2 0 160 0 165 215 58 214
117 2 0 160 58 165 215 116 214
118 2 0 160 116 165 215 174 214
119 2 0 160 174 165 215 232 214
120 4 0 215 0 116 292 79 185
121 4 0 292 0 116 369 79 185
122 4 0 369 0 116 446 79 185
123 4 0 446 0 116 523 79 185
124 4 0 523 0 116 600 79 185
125 4 0 600 0 116 677 79 185
126 4 0 677 0 116 754 79 185
127 4 0 754 0 116 831 79 185
128 2 0 215 0 185 273 55 234
129 2 0 273 0 185 331 55 234
130 2 0 215 79 116 270 137 165
131 2 0 270 79 116 325 137 165
132 3 0 215 79 165 292 153 232
133 3 0 215 153 116 292 227 183
134 7 1 0 195 230 52 213 233
135 7 1 0 213 230 52 231 233
136 7 1 0 195 233 52 213 236
137 7 1 0 213 233 52 231 236
138 7 1 0 195 236 52 213 239
139 7 1 0 213 236 52 231 239
140 7 1 0 195 239 52 213 242
141 7 1 0 213 239 52 231 242
142 7 1 0 195 242 52 213 245
143 7 1 0 213 242 52 231 245
144 6 1 0 231 230 45 234 245
145 6 1 20 55 227 65 70 230
146 7 1 20 55 230 72 73 233
147 7 1 20 55 233 72 73 236
148 7 1 20 55 236 72 73 239
149 7 1 20 55 239 72 73 242
150 7 1 20 55 242 72 73 245
151 7 1 20 153 227 72 171 230
152 7 1 20 153 230 72 171 233
153 7 1 20 153 233 72 171 236
154 7 1 20 153 236 72 171 239
155 7 1 20 153 239 72 171 242
156 6 1 20 171 227 65 186 230
157 6 1 20 171 230 65 186 233
158 7 1 20 171 233 72 189 236
159 7 1 20 171 236 72 189 239
160 7 1 20 171 239 72 189 242
161 7 1 20 171 242 72 189 245
162 6 1 52 189 230 55 234 245
163 6 1 55 189 230 58 234 245
164 6 1 58 189 230 61 234 245
165 6 1 61 189 230 64 234 245
166 6 1 65 189 227 68 234 242
167 6 1 68 189 227 83 234 230
168 6 1 68 189 230 83 234 233
169 7 1 72 55 227 124 73 230
170 7 1 72 55 230 124 73 233
171 7 1 72 55 233 124 73 236
172 6 1 83 153 227 98 198 230
173 8 1 215 153 183 279 221 240
174 8 1 292 79 165 356 136 233
175 8 1 331 0 185 395 68 242
176 8 1 395 0 185 463 64 242
177 10 1 292 137 116 377 223 191
178 10 1 377 137 116 462 223 191
179 10 1 462 137 116 547 223 191
180 10 1 547 137 116 632 223 191
181 10 1 632 137 116 717 223 191
182 10 1 717 137 116 802 223 191
183 10 1 802 137 116 887 223 191
184 10 1 887 137 116 972 223 191
185 8 1 356 79 116 420 136 184
186 8 1 420 79 116 484 136 184
187 8 1 484 79 116 548 136 184
188 8 1 548 79 116 612 136 184
189 8 1 612 79 116 676 136 184
190 8 1 676 79 116 740 136 184
191 8 1 740 79 116 804 136 184
192 8 1 804 79 116 868 136 184
193 8 1 868 79 116 932 136 184
194 8 1 932 79 116 996 136 184
195 8 1 996 79 116 1060 136 184
196 8 1 463 0 185 531 64 242
197 8 1 531 0 185 599 64 242
198 8 1 599 0 185 667 64 242
199 8 1 667 0 185 735 64 242
200 8 1 831 0 116 888 68 180
201 8 1 831 0 180 895 68 237
202 8 1 895 0 116 963 57 180
203 8 1 895 0 180 952 68 244
204 9 1 963 0 116 1030 77 190
205 9 1 1030 0 116 1097 77 190
206 8 1 972 136 116 1036 204 173
207 8 1 972 136 173 1040 193 237
208 8 1 1040 136 116 1097 204 180
209 8 1 1040 136 180 1108 200 237
210 12 2 1097 0 0 1179 95 92
211 13 2 1097 0 92 1205 118 192
212 12 2 1108 118 0 1190 210 95
213 12 2 1108 118 95 1190 210 190
214 12 2 1190 118 0 1272 213 92
215 13 2 1190 118 92 1308 226 192
216 13 2 1205 0 0 1313 118 100
