Utilizacion 81.253662 VolCajasEmpacado 82.329264 Duracion[s] 60.048000 Iteraciones 547
0 7 0 0 0 0 63 50 36
1 7 0 63 0 0 126 50 36
2 7 0 0 0 36 63 50 72
3 7 0 63 0 36 126 50 72
4 7 0 0 0 72 63 50 108
5 7 0 63 0 72 126 50 108
6 7 0 0 0 108 63 50 144
7 7 0 63 0 108 126 50 144
8 7 0 0 0 144 63 50 180
9 7 0 63 0 144 126 50 180
10 7 0 0 0 180 63 50 216
11 7 0 63 0 180 126 50 216
12 14 0 0 50 0 58 108 75
13 14 0 0 108 0 58 166 75
14 14 0 0 166 0 58 224 75
15 14 0 0 50 75 58 108 150
16 14 0 0 108 75 58 166 150
17 14 0 0 166 75 58 224 150
18 4 0 0 50 150 69 80 187
19 4 0 0 80 150 69 110 187
20 4 0 0 110 150 69 140 187
21 4 0 0 140 150 69 170 187
22 4 0 0 170 150 69 200 187
23 4 0 0 200 150 69 230 187
24 5 0 0 50 187 71 84 219
25 5 0 0 84 187 71 118 219
26 5 0 0 118 187 71 152 219
27 5 0 0 152 187 71 186 219
28 5 0 0 186 187 71 220 219
29 11 0 71 50 0 169 94 48
30 11 0 71 94 0 169 138 48
31 11 0 71 138 0 169 182 48
32 11 0 71 182 0 169 226 48
33 11 0 71 50 48 169 94 96
34 11 0 71 94 48 169 138 96
35 11 0 71 138 48 169 182 96
36 11 0 71 182 48 169 226 96
37 0 0 71 50 96 113 109 120
38 0 0 71 109 96 113 168 120
39 0 0 71 50 120 113 109 144
40 0 0 71 109 120 113 168 144
41 0 0 71 50 144 113 109 168
42 0 0 71 109 144 113 168 168
43 0 0 71 50 168 113 109 192
44 0 0 71 109 168 113 168 192
45 0 0 71 50 192 113 109 216
46 0 0 71 109 192 113 168 216
47 5 0 71 168 96 142 200 130
48 5 0 71 200 96 142 232 130
49 5 0 71 168 130 142 200 164
50 5 0 71 200 130 142 232 164
51 5 0 71 168 164 142 200 198
52 5 0 71 200 164 142 232 198
53 14 0 113 50 96 188 108 154
54 14 0 113 108 96 188 166 154
55 5 0 113 50 154 184 82 188
56 5 0 113 82 154 184 114 188
57 1 0 113 114 154 156 168 179
58 1 0 113 114 179 156 168 204
59 4 0 113 50 188 182 87 218
60 4 0 126 0 0 195 37 30
61 4 0 126 0 30 195 37 60
62 10 0 126 0 60 172 42 110
63 10 0 126 0 110 172 42 160
64 10 0 126 0 160 172 42 210
65 7 0 142 168 96 178 231 146
66 10 0 142 168 146 192 214 188
67 1 0 142 168 188 196 211 213
68 1 0 156 87 188 199 141 213
69 1 0 156 141 154 210 166 197
70 10 0 172 0 60 214 50 106
71 10 0 172 0 106 214 50 152
72 10 0 172 0 152 214 50 198
73 1 0 188 50 0 242 75 43
74 1 0 188 50 43 242 75 86
75 1 0 188 50 86 242 75 129
76 1 0 188 50 129 242 75 172
77 1 0 188 50 172 242 75 215
78 12 0 196 166 0 249 233 102
79 12 0 196 166 102 249 233 204
80 8 0 199 75 0 283 116 70
81 8 0 199 75 70 283 116 140
82 8 0 199 75 140 283 116 210
83 1 0 199 116 0 253 141 43
84 1 0 199 116 43 253 141 86
85 10 0 210 116 86 252 166 132
86 10 0 210 116 132 252 166 178
87 10 0 210 116 178 256 166 220
88 11 0 214 0 0 312 44 48
89 11 0 214 0 48 312 44 96
90 11 0 214 0 96 312 44 144
91 9 0 214 0 144 300 41 215
92 12 0 249 166 0 302 233 102
93 12 0 249 166 102 302 233 204
94 8 0 256 116 0 340 157 70
95 8 0 340 116 0 424 157 70
96 8 0 256 116 70 340 157 140
97 8 0 340 116 70 424 157 140
98 8 0 256 116 140 340 157 210
99 8 0 340 116 140 424 157 210
100 13 0 283 44 0 371 97 75
101 13 0 283 44 75 371 97 150
102 3 0 283 41 150 394 112 179
103 3 0 283 41 179 394 112 208
104 3 0 302 157 0 413 228 29
105 3 0 413 157 0 524 228 29
106 3 0 302 157 29 413 228 58
107 3 0 413 157 29 524 228 58
108 3 0 302 157 58 413 228 87
109 3 0 413 157 58 524 228 87
110 3 0 302 157 87 413 228 116
111 3 0 413 157 87 524 228 116
112 6 0 302 157 116 398 229 150
113 6 0 398 157 116 494 229 150
114 6 0 302 157 150 398 229 184
115 6 0 302 157 184 398 229 218
116 8 0 312 0 0 396 41 70
117 8 0 312 0 70 396 41 140
118 9 0 312 0 140 398 41 211
119 6 0 398 157 150 494 229 184
120 6 0 398 157 184 494 229 218
121 6 0 394 41 0 490 113 34
122 6 0 394 41 34 490 113 68
123 6 0 394 41 68 490 113 102
124 6 0 394 41 102 490 113 136
125 6 0 394 41 136 490 113 170
126 6 0 394 41 170 490 113 204
127 9 0 398 0 0 484 41 71
128 9 0 398 0 71 484 41 142
129 9 0 398 0 142 484 41 213
130 9 0 424 113 0 510 154 71
131 9 0 424 113 71 510 154 142
132 9 0 424 113 142 510 154 213
133 9 0 484 0 0 570 41 71
134 9 0 484 0 71 570 41 142
135 9 0 484 0 142 570 41 213
136 12 0 490 41 0 557 94 102
137 14 0 494 154 116 552 229 174
138 9 0 494 154 174 580 225 215
139 14 0 490 41 102 565 99 160
140 14 0 490 41 160 565 99 218
141 13 0 510 99 0 585 152 88
142 13 0 510 99 88 585 152 176
