Utilizacion 63.540945 VolCajasEmpacado 64.450748 Duracion[s] 60.164000 Iteraciones 87
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 9 0 0 0 95 60 61 149
3 9 0 0 61 95 60 122 149
4 9 0 0 0 149 60 61 203
5 9 0 0 61 149 60 122 203
6 13 0 0 184 0 16 224 2
7 12 0 0 0 203 50 22 205
8 12 0 0 0 205 50 22 207
9 12 0 0 0 207 50 22 209
10 12 0 0 0 209 50 22 211
11 12 0 0 0 211 50 22 213
12 12 0 0 0 213 50 22 215
13 12 0 0 0 215 50 22 217
14 12 0 0 0 217 50 22 219
15 12 0 0 0 219 50 22 221
16 12 0 0 0 221 50 22 223
17 12 0 0 0 223 50 22 225
18 12 0 0 0 225 50 22 227
19 12 0 0 0 227 50 22 229
20 12 0 0 0 229 50 22 231
21 12 0 0 0 231 50 22 233
22 12 0 0 0 233 50 22 235
23 12 0 0 0 235 50 22 237
24 12 0 0 0 237 50 22 239
25 12 0 0 0 239 50 22 241
26 12 0 0 0 241 50 22 243
27 12 0 0 0 243 50 22 245
28 8 0 0 22 203 14 53 204
29 8 0 14 22 203 28 53 204
30 8 0 28 22 203 42 53 204
31 8 0 42 22 203 56 53 204
32 8 0 0 22 204 14 53 205
33 8 0 14 22 204 28 53 205
34 8 0 28 22 204 42 53 205
35 8 0 42 22 204 56 53 205
36 8 0 0 22 205 14 53 206
37 8 0 14 22 205 28 53 206
38 8 0 28 22 205 42 53 206
39 8 0 42 22 205 56 53 206
40 8 0 0 22 206 14 53 207
41 8 0 14 22 206 28 53 207
42 8 0 28 22 206 42 53 207
43 8 0 42 22 206 56 53 207
44 8 0 0 22 207 14 53 208
45 8 0 14 22 207 28 53 208
46 8 0 28 22 207 42 53 208
47 8 0 42 22 207 56 53 208
48 13 0 0 224 0 40 240 2
49 13 0 0 184 2 16 224 4
50 13 0 0 184 4 16 224 6
51 13 0 0 184 6 16 224 8
52 13 0 0 184 8 16 224 10
53 13 0 0 184 10 16 224 12
54 13 0 0 184 12 16 224 14
55 13 0 0 184 14 16 224 16
56 13 0 0 184 16 16 224 18
57 13 0 0 184 18 16 224 20
58 13 0 0 184 20 16 224 22
59 13 0 0 184 22 16 224 24
60 13 0 0 184 24 16 224 26
61 13 0 0 184 26 16 224 28
62 13 0 0 184 28 16 224 30
63 13 0 0 184 30 16 224 32
64 13 0 0 184 32 16 224 34
65 13 0 0 184 34 16 224 36
66 13 0 0 184 36 16 224 38
67 13 0 0 184 38 16 224 40
68 13 0 0 184 40 16 224 42
69 13 0 0 184 42 16 224 44
70 13 0 0 184 44 16 224 46
71 13 0 0 184 46 16 224 48
72 13 0 0 184 48 16 224 50
73 13 0 0 184 50 16 224 52
74 13 0 0 184 52 16 224 54
75 13 0 0 184 54 16 224 56
76 13 0 0 184 56 16 224 58
77 13 0 0 184 58 16 224 60
78 13 0 0 184 60 16 224 62
79 13 0 0 184 62 16 224 64
80 13 0 0 184 64 16 224 66
81 13 0 0 184 66 16 224 68
82 13 0 0 184 68 16 224 70
83 13 0 0 184 70 16 224 72
84 13 0 0 184 72 16 224 74
85 13 0 0 184 74 16 224 76
86 13 0 0 184 76 16 224 78
87 13 0 0 184 78 16 224 80
88 13 0 0 184 80 16 224 82
89 9 0 0 122 95 60 183 149
90 9 0 0 122 149 60 183 203
91 10 0 0 122 203 43 163 239
92 11 0 16 184 0 50 221 30
93 12 0 60 0 95 82 50 97
94 11 0 16 184 30 50 221 60
95 11 0 16 184 60 50 221 90
96 11 0 16 184 90 50 221 120
97 11 0 16 184 120 50 221 150
98 11 0 16 184 150 50 221 180
99 11 0 16 184 180 50 221 210
100 11 0 16 184 210 50 221 240
101 11 0 50 184 0 84 221 30
102 11 0 50 184 30 84 221 60
103 0 0 82 0 0 167 86 75
104 0 0 82 86 0 167 172 75
105 7 0 82 0 75 164 92 170
106 9 0 82 0 170 142 61 224
107 10 0 84 172 0 127 213 36
108 10 0 84 172 36 127 213 72
109 10 0 84 172 72 127 213 108
110 10 0 84 172 108 127 213 144
111 10 0 84 172 144 127 213 180
112 10 0 84 172 180 127 213 216
113 10 0 127 172 0 170 213 36
114 10 0 127 172 36 170 213 72
115 10 0 127 172 72 170 213 108
116 1 0 167 0 0 347 171 163
117 1 0 347 0 0 527 171 163
118 7 0 167 0 163 262 92 245
119 9 0 167 92 163 227 153 217
120 0 0 262 0 163 348 85 238
121 0 0 262 85 163 348 170 238
122 7 0 348 0 163 443 92 245
123 4 0 527 0 0 635 118 100
124 4 0 635 0 0 743 118 100
125 4 0 527 118 0 635 236 100
126 4 0 635 118 0 743 236 100
127 6 0 527 0 100 705 200 196
128 2 0 743 0 0 911 155 195
129 7 0 743 155 0 835 237 95
130 5 0 911 0 0 1012 116 197
131 3 0 911 116 0 1037 236 176
132 16 1 911 0 197 951 37 230
133 16 1 951 0 197 991 37 230
134 16 1 911 37 197 951 74 230
135 16 1 951 37 197 991 74 230
136 16 1 911 74 197 951 111 230
137 16 1 951 74 197 991 111 230
138 16 1 911 116 176 948 156 209
139 16 1 911 156 176 948 196 209
140 16 1 911 196 176 948 236 209
141 16 1 911 116 209 948 156 242
142 14 1 948 116 176 1022 193 243
143 15 1 1012 0 0 1097 86 75
144 14 1 1012 0 75 1089 74 142
145 14 1 1012 0 142 1089 74 209
146 18 1 1037 86 0 1191 234 149
147 18 1 1191 86 0 1345 234 149
148 15 1 1097 0 0 1183 85 75
149 15 1 1097 0 75 1183 85 150
150 15 1 1097 0 150 1183 85 225
151 15 1 1183 0 0 1269 85 75
152 15 1 1183 0 75 1269 85 150
153 15 1 1183 0 150 1269 85 225
154 14 1 1269 0 0 1343 77 67
