Utilizacion 78.500825 VolCajasEmpacado 79.466553 Duracion[s] 60.015000 Iteraciones 972
0 0 0 0 0 0 71 103 28
1 0 0 71 0 0 142 103 28
2 0 0 142 0 0 213 103 28
3 0 0 213 0 0 284 103 28
4 0 0 284 0 0 355 103 28
5 0 0 355 0 0 426 103 28
6 0 0 426 0 0 497 103 28
7 0 0 497 0 0 568 103 28
8 10 0 0 0 28 34 92 90
9 10 0 0 0 90 34 92 152
10 10 0 0 0 152 34 92 214
11 3 0 0 103 0 49 187 54
12 3 0 0 103 54 49 187 108
13 3 0 0 103 108 49 187 162
14 3 0 0 103 162 49 187 216
15 4 0 0 187 0 120 233 55
16 4 0 0 187 55 120 233 110
17 4 0 0 187 110 120 233 165
18 4 0 0 187 165 120 233 220
19 7 0 34 0 28 148 42 75
20 7 0 34 42 28 148 84 75
21 7 0 34 0 75 148 42 122
22 7 0 34 42 75 148 84 122
23 7 0 34 0 122 148 42 169
24 7 0 34 42 122 148 84 169
25 8 0 34 0 169 73 80 217
26 3 0 49 103 0 103 187 49
27 3 0 49 103 49 103 187 98
28 1 0 73 0 169 135 106 194
29 1 0 73 0 194 135 106 219
30 2 0 49 106 98 112 155 168
31 8 0 49 106 168 88 186 216
32 8 0 88 106 168 136 186 207
33 11 0 120 186 0 192 220 53
34 11 0 192 186 0 264 220 53
35 11 0 264 186 0 336 220 53
36 11 0 336 186 0 408 220 53
37 11 0 408 186 0 480 220 53
38 11 0 480 186 0 552 220 53
39 4 0 120 186 53 240 232 108
40 9 0 120 186 108 194 230 143
41 9 0 120 186 143 194 230 178
42 10 0 136 84 28 228 118 90
43 10 0 136 84 90 228 118 152
44 2 0 136 84 152 206 133 215
45 5 0 136 133 0 208 176 66
46 5 0 136 133 66 208 176 132
47 2 0 136 133 132 206 182 195
48 8 0 136 182 178 216 230 217
49 6 0 148 0 28 237 42 98
50 6 0 148 42 28 237 84 98
51 6 0 148 0 98 237 42 168
52 6 0 148 42 98 237 84 168
53 1 0 148 0 168 254 62 193
54 1 0 148 0 193 254 62 218
55 6 0 237 62 28 326 132 70
56 6 0 237 62 70 326 132 112
57 8 0 208 132 0 288 171 48
58 2 0 208 132 48 278 181 111
59 1 0 216 132 111 322 194 136
60 12 1 206 118 136 255 181 206
61 20 1 228 84 112 320 118 174
62 14 1 206 62 174 326 117 220
63 21 1 240 194 53 312 228 106
64 21 1 240 194 106 312 228 159
65 21 1 240 194 159 312 228 212
66 23 1 254 0 28 360 62 53
67 23 1 254 0 53 360 62 78
68 23 1 254 0 78 360 62 103
69 23 1 254 0 103 360 62 128
70 23 1 254 0 128 360 62 153
71 23 1 254 0 153 360 62 178
72 23 1 254 0 178 360 62 203
73 21 1 255 118 136 327 171 170
74 19 1 255 118 170 299 192 205
75 19 1 299 118 170 334 192 214
76 18 1 312 194 53 392 233 101
77 18 1 312 194 101 392 233 149
78 18 1 312 194 149 392 233 197
79 13 1 326 62 28 375 116 112
80 13 1 375 62 28 424 116 112
81 13 1 424 62 28 473 116 112
82 13 1 473 62 28 522 116 112
83 13 1 522 62 28 571 116 112
84 12 1 326 62 112 389 111 182
85 12 1 389 62 112 452 111 182
86 12 1 452 62 112 515 111 182
87 12 1 515 62 112 578 111 182
88 19 1 326 62 182 400 106 217
89 19 1 400 62 182 474 106 217
90 19 1 474 62 182 548 106 217
91 23 1 360 0 28 466 62 53
92 23 1 466 0 28 572 62 53
93 23 1 360 0 53 466 62 78
94 23 1 466 0 53 572 62 78
95 12 1 334 116 0 397 186 49
96 12 1 334 116 49 397 186 98
97 12 1 334 116 98 397 186 147
98 16 1 334 111 147 423 153 217
99 18 1 334 153 147 414 192 195
100 20 1 360 0 78 452 62 112
101 20 1 452 0 78 544 62 112
102 20 1 360 0 112 452 62 146
103 20 1 452 0 112 544 62 146
104 20 1 360 0 146 452 62 180
105 20 1 452 0 146 544 62 180
106 20 1 360 0 180 452 62 214
107 20 1 452 0 180 544 62 214
108 19 1 392 192 53 466 227 97
109 20 1 392 192 97 484 226 159
110 15 1 423 116 0 466 182 72
111 15 1 423 116 72 466 182 144
112 15 1 423 116 144 466 182 216
113 13 1 414 182 159 498 231 213
114 15 1 466 116 0 538 182 43
115 15 1 466 116 43 538 182 86
116 15 1 466 116 86 538 182 129
117 15 1 466 116 129 538 182 172
118 16 1 466 111 172 555 181 214
119 16 1 498 182 53 587 224 123
120 16 1 498 182 123 587 224 193
