Utilizacion 70.567451 VolCajasEmpacado 72.289708 Duracion[s] 60.002000 Iteraciones 9623
0 0 0 0 0 0 60 90 60
1 1 1 0 0 60 73 92 149
2 2 2 0 0 149 79 41 202
3 2 2 0 41 149 79 82 202
4 3 3 0 92 0 90 152 60
5 3 3 90 92 0 180 152 60
6 5 4 0 152 0 104 207 30
7 4 4 0 92 60 90 152 120
8 6 5 0 92 120 104 147 150
9 8 6 0 152 30 92 225 119
10 7 6 0 82 150 88 170 193
11 9 7 0 170 119 53 211 198
12 10 7 53 170 119 113 230 209
13 12 8 79 0 0 169 60 60
14 11 8 79 0 60 183 30 115
15 15 9 79 0 115 169 60 175
16 16 9 79 0 175 158 53 216
17 13 9 88 60 0 192 90 55
18 14 9 104 60 60 196 149 133
19 18 10 104 60 133 194 120 193
20 17 10 196 0 0 284 88 43
21 19 11 196 0 43 269 89 135
22 19 11 194 0 135 286 89 208
23 20 12 113 152 0 205 225 89
24 21 13 104 120 133 208 150 188
25 22 13 113 150 89 166 191 168
26 24 14 166 150 89 226 210 179
27 24 14 208 89 0 268 149 90
28 23 14 268 89 0 356 177 43
29 25 15 113 120 188 217 175 218
30 26 15 217 89 90 296 142 131
31 27 15 217 89 131 307 149 191
32 27 15 286 0 0 376 60 60
33 28 16 226 177 0 305 230 41
34 28 16 226 177 41 267 230 120
35 29 17 226 149 120 267 228 173
36 30 17 286 0 60 378 73 149
37 31 18 286 0 149 376 60 209
38 32 19 267 149 43 371 179 98
39 34 19 307 73 43 396 146 135
40 33 19 307 73 135 395 161 178
41 35 20 307 60 178 386 113 219
42 36 20 386 0 0 475 73 92
43 36 20 475 0 0 564 73 92
44 37 21 267 161 98 371 191 153
45 37 21 267 161 153 371 191 208
46 38 21 396 73 0 484 161 43
47 38 21 396 0 92 484 88 135
48 40 22 267 191 41 320 232 120
49 39 22 396 88 43 488 177 116
50 41 23 267 191 120 371 221 175
51 42 23 378 0 135 468 60 195
52 43 24 371 177 0 450 230 41
53 44 24 395 60 135 484 152 208
54 46 25 371 177 41 450 230 82
55 45 25 371 161 116 475 191 171
56 48 25 484 0 92 544 60 182
57 47 25 488 73 0 576 161 43
58 50 26 371 161 171 450 214 212
59 49 26 488 73 43 576 161 86
60 51 27 468 0 182 572 55 212
61 54 27 488 73 86 580 146 175
62 52 27 484 60 175 572 148 218
63 53 27 488 161 0 578 221 60
64 53 27 488 161 60 578 221 120
65 53 27 488 161 120 578 221 180
66 55 28 450 152 180 554 207 210
