Utilizacion 77.987446 VolCajasEmpacado 79.662232 Duracion[s] 60.021000 Iteraciones 3241
0 2 0 0 0 0 92 87 50
1 2 0 92 0 0 184 87 50
2 2 0 184 0 0 276 87 50
3 2 0 0 87 0 92 174 50
4 2 0 92 87 0 184 174 50
5 2 0 184 87 0 276 174 50
6 3 0 0 0 50 80 64 129
7 3 0 0 0 129 80 64 208
8 0 0 0 174 0 114 217 26
9 0 0 0 174 26 114 217 52
10 0 0 0 174 52 114 217 78
11 0 0 0 174 78 114 217 104
12 0 0 0 174 104 114 217 130
13 4 0 0 64 50 114 118 70
14 4 0 0 118 50 114 172 70
15 4 0 0 64 70 114 118 90
16 4 0 0 118 70 114 172 90
17 1 0 0 64 90 93 106 159
18 1 0 0 106 90 93 148 159
19 4 0 0 64 159 114 118 179
20 1 0 0 148 130 93 217 172
21 6 1 0 118 159 114 144 202
22 5 1 0 64 179 114 118 199
23 6 1 0 144 172 114 170 215
24 5 1 0 64 199 114 118 219
25 6 1 0 170 172 114 196 215
26 6 1 0 196 172 114 222 215
27 9 1 80 0 50 159 64 130
28 9 1 159 0 50 238 64 130
29 9 1 80 0 130 159 64 210
30 9 1 159 0 130 238 64 210
31 8 1 114 64 50 206 151 100
32 8 1 114 64 100 206 151 150
33 8 1 114 64 150 206 151 200
34 5 1 114 64 200 168 178 220
35 5 1 168 64 200 222 178 220
36 7 1 222 64 50 315 133 92
37 7 1 222 64 92 315 133 134
38 7 1 222 64 134 315 133 176
39 7 1 222 64 176 315 133 218
40 7 1 114 178 0 207 220 69
41 7 1 114 178 69 207 220 138
42 6 1 114 178 138 228 221 164
43 6 1 114 178 164 228 221 190
44 6 1 114 178 190 228 221 216
45 8 1 228 133 50 320 183 137
46 6 1 222 133 137 336 176 163
47 6 1 222 133 163 336 176 189
48 5 1 228 133 189 342 187 209
49 13 2 228 187 0 342 230 26
50 13 2 228 187 26 342 230 52
51 13 2 228 187 52 342 230 78
52 13 2 228 187 78 342 230 104
53 13 2 228 187 104 342 230 130
54 13 2 228 187 130 342 230 156
55 13 2 228 187 156 342 230 182
56 13 2 228 187 182 342 230 208
57 11 2 276 0 0 356 64 79
58 11 2 356 0 0 436 64 79
59 11 2 436 0 0 516 64 79
60 10 2 238 0 79 331 42 148
61 10 2 238 0 148 331 42 217
62 10 2 315 64 0 408 133 42
63 10 2 408 64 0 501 133 42
64 10 2 315 64 42 408 133 84
65 10 2 408 64 42 501 133 84
66 12 2 315 42 84 407 129 134
67 14 2 315 42 134 429 96 154
68 14 2 315 42 154 429 96 174
69 14 2 315 42 174 429 96 194
70 14 2 315 42 194 429 96 214
71 14 2 342 133 0 456 187 20
72 16 3 315 96 134 429 122 177
73 16 3 315 96 177 429 122 220
74 17 3 331 0 79 424 42 148
75 17 3 331 0 148 424 42 217
76 17 3 424 0 79 517 42 148
77 18 3 342 133 20 429 225 70
78 18 3 342 133 70 434 220 120
79 19 3 342 129 120 421 193 200
80 15 3 342 122 200 456 176 220
81 16 3 342 193 120 456 219 163
82 16 3 342 193 163 456 219 206
83 17 3 424 0 148 517 42 217
84 19 3 429 42 84 493 121 164
85 15 3 429 42 164 543 96 184
86 15 3 429 42 184 543 96 204
87 16 3 429 96 164 543 122 207
88 19 3 456 133 0 520 213 79
89 19 3 520 133 0 584 213 79
90 19 3 456 133 79 520 213 158
91 19 3 520 133 79 584 213 158
92 16 3 456 122 158 570 165 184
93 16 3 456 122 184 570 165 210
94 15 3 456 165 158 570 219 178
95 17 3 543 0 0 585 93 69
96 20 4 456 165 178 570 219 198
97 20 4 456 165 198 570 219 218
98 21 4 543 0 69 586 114 95
99 22 4 543 0 95 585 93 164
100 21 4 543 0 164 569 114 207
