Utilizacion 70.213575 VolCajasEmpacado 71.466988 Duracion[s] 60.005000 Iteraciones 8016
0 2 0 0 0 0 72 61 98
1 2 0 0 0 98 72 61 196
2 1 0 0 61 0 44 97 60
3 0 0 0 97 0 64 180 59
4 4 1 0 61 60 72 122 158
5 3 1 0 61 158 49 126 206
6 6 2 0 126 59 50 193 134
7 5 2 49 61 158 91 92 210
8 10 3 0 126 134 64 185 217
9 7 3 0 193 0 42 233 76
10 8 3 50 185 0 99 233 65
11 9 3 64 122 0 160 177 90
12 9 3 64 122 90 160 177 180
13 11 4 72 0 0 181 51 92
14 12 4 72 0 92 144 61 190
15 13 5 91 61 0 181 116 96
16 14 6 64 177 65 131 227 140
17 18 7 64 177 140 106 217 216
18 15 7 91 61 96 184 92 138
19 16 7 91 61 138 174 120 202
20 17 7 131 177 0 240 228 92
21 19 8 160 120 0 278 177 98
22 20 9 64 120 180 140 162 220
23 22 9 160 120 98 278 177 196
24 21 9 131 177 92 206 227 159
25 23 9 144 0 92 216 61 190
26 24 10 184 61 0 267 120 64
27 26 11 184 61 64 248 120 147
28 25 11 216 0 0 334 57 98
29 28 12 106 177 159 171 226 207
30 27 12 171 177 159 202 229 201
31 29 12 216 0 98 314 61 170
32 30 13 72 0 190 103 48 215
33 31 13 216 0 170 268 31 212
34 32 13 240 177 0 349 228 92
35 33 13 267 61 0 385 118 98
36 34 14 174 61 147 223 109 212
37 35 14 248 61 98 366 118 196
38 38 15 206 177 92 246 219 168
39 36 15 246 177 92 336 232 188
40 37 15 278 118 0 361 177 64
41 39 16 202 177 188 295 219 219
42 40 17 268 0 170 320 42 201
43 41 17 278 118 64 361 177 128
44 41 17 278 118 128 361 177 192
45 42 18 295 177 188 347 219 219
46 43 18 334 0 0 410 40 42
47 44 18 334 0 42 443 51 134
48 45 19 278 118 192 326 149 217
49 46 19 320 0 134 413 31 176
50 47 20 320 0 176 413 42 207
51 48 20 349 177 0 458 228 92
52 50 21 413 0 134 444 93 176
53 50 21 413 0 176 444 93 218
54 49 21 361 118 0 403 170 31
55 51 22 361 118 31 401 160 107
56 52 22 361 160 92 470 211 184
57 53 23 403 93 0 521 150 98
58 54 24 347 177 184 407 221 220
59 55 24 366 93 107 414 158 156
60 56 25 414 93 98 532 150 196
61 57 26 407 150 184 451 210 220
62 59 26 444 0 0 553 92 51
63 58 26 444 0 51 511 50 126
64 63 27 444 0 126 484 42 202
65 60 27 484 0 126 526 93 157
66 62 27 484 0 157 559 67 207
67 61 27 470 150 0 531 222 98
68 64 28 470 150 98 560 205 194
69 65 29 532 92 0 581 140 65
70 66 29 532 67 65 582 134 140
71 67 30 451 150 194 499 181 219
72 68 30 532 67 140 574 119 171
