Utilizacion 69.498080 VolCajasEmpacado 91.526688 Duracion[s] 60.036000 Iteraciones 20
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 86 75 171
4 2 0 0 75 86 86 150 171
5 2 0 0 150 86 86 225 171
6 0 0 0 0 171 42 40 209
7 0 0 42 0 171 84 40 209
8 6 0 0 0 209 41 43 245
9 11 0 0 43 171 10 63 174
10 11 0 10 43 171 20 63 174
11 11 0 20 43 171 30 63 174
12 11 0 0 63 171 10 83 174
13 11 0 10 63 171 20 83 174
14 11 0 20 63 171 30 83 174
15 11 0 0 83 171 10 103 174
16 11 0 10 83 171 20 103 174
17 11 0 20 83 171 30 103 174
18 11 0 0 103 171 10 123 174
19 11 0 10 103 171 20 123 174
20 11 0 20 103 171 30 123 174
21 11 0 0 123 171 10 143 174
22 11 0 10 123 171 20 143 174
23 11 0 20 123 171 30 143 174
24 11 0 0 143 171 10 163 174
25 11 0 10 143 171 20 163 174
26 11 0 20 143 171 30 163 174
27 11 0 0 163 171 10 183 174
28 11 0 10 163 171 20 183 174
29 11 0 20 163 171 30 183 174
30 11 0 0 183 171 10 203 174
31 11 0 10 183 171 20 203 174
32 11 0 20 183 171 30 203 174
33 11 0 0 203 171 10 223 174
34 11 0 10 203 171 20 223 174
35 11 0 20 203 171 30 223 174
36 12 0 0 43 174 10 74 177
37 12 0 0 74 174 10 105 177
38 12 0 0 105 174 10 136 177
39 12 0 0 136 174 10 167 177
40 12 0 0 167 174 10 198 177
41 12 0 0 198 174 10 229 177
42 12 0 0 43 177 10 74 180
43 12 0 0 74 177 10 105 180
44 12 0 0 105 177 10 136 180
45 12 0 0 136 177 10 167 180
46 12 0 0 167 177 10 198 180
47 12 0 0 198 177 10 229 180
48 12 0 0 43 180 10 74 183
49 12 0 0 74 180 10 105 183
50 12 0 0 105 180 10 136 183
51 12 0 0 136 180 10 167 183
52 12 0 0 167 180 10 198 183
53 12 0 0 198 180 10 229 183
54 11 0 0 43 183 20 53 186
55 11 0 0 43 186 20 53 189
56 11 0 0 43 189 20 53 192
57 12 0 0 43 192 31 53 195
58 12 0 0 43 195 31 53 198
59 0 0 10 53 174 50 95 212
60 0 0 10 95 174 50 137 212
61 0 0 10 137 174 50 179 212
62 0 0 10 179 174 50 221 212
63 8 0 0 43 212 34 80 242
64 0 0 50 40 171 90 82 209
65 0 0 50 82 171 90 124 209
66 0 0 50 124 171 90 166 209
67 0 0 50 166 171 90 208 209
68 8 0 50 0 209 87 34 239
69 8 0 87 0 0 121 37 30
70 8 0 87 0 30 124 34 60
71 8 0 87 0 60 121 37 90
72 8 0 87 0 90 121 37 120
73 8 0 87 0 120 121 37 150
74 8 0 87 0 150 121 37 180
75 8 0 87 0 180 121 37 210
76 8 0 87 0 210 121 37 240
77 3 0 90 37 0 196 138 92
78 3 0 196 37 0 302 138 92
79 2 0 90 37 92 175 123 167
80 2 0 90 37 167 175 123 242
81 10 0 175 0 92 329 149 240
82 2 0 90 138 0 175 224 75
83 2 0 90 138 75 165 224 160
84 2 0 90 138 160 165 224 245
85 4 0 175 149 0 236 209 54
86 2 0 175 149 54 250 235 139
87 4 0 165 149 139 225 210 193
88 6 0 165 149 193 206 192 229
89 4 0 250 149 0 311 209 54
90 4 0 250 149 54 311 209 108
91 1 0 250 149 108 370 229 221
92 9 0 329 0 0 465 138 197
93 4 0 370 138 0 430 199 54
94 4 0 370 138 54 430 199 108
95 4 0 370 138 108 430 199 162
96 4 0 370 138 162 430 199 216
97 4 0 430 138 0 490 199 54
98 4 0 490 138 0 550 199 54
99 5 0 430 138 54 537 236 201
100 7 0 465 0 0 578 126 144
101 7 0 578 0 0 691 126 144
102 7 0 691 0 0 804 126 144
103 7 0 804 0 0 917 126 144
104 19 1 0 43 242 35 55 245
105 19 1 0 55 242 35 67 245
106 19 1 0 67 242 35 79 245
107 19 1 165 149 229 177 184 232
108 19 1 177 149 229 189 184 232
109 19 1 189 149 229 201 184 232
110 13 1 165 123 240 190 133 243
111 13 1 165 133 240 190 143 243
112 13 1 165 143 240 190 153 243
113 13 1 165 184 229 190 194 232
114 13 1 190 184 229 215 194 232
115 13 1 165 184 232 190 194 235
116 13 1 190 184 232 215 194 235
117 13 1 165 184 235 190 194 238
118 13 1 190 184 235 215 194 238
119 13 1 165 184 238 190 194 241
120 13 1 190 184 238 215 194 241
121 13 1 165 184 241 190 194 244
122 13 1 190 184 241 215 194 244
123 19 1 165 153 232 200 165 235
124 19 1 165 165 232 200 177 235
125 18 1 175 0 240 188 40 244
126 18 1 188 0 240 201 40 244
127 18 1 201 0 240 214 40 244
128 18 1 214 0 240 227 40 244
129 18 1 227 0 240 240 40 244
130 18 1 240 0 240 253 40 244
131 18 1 253 0 240 266 40 244
132 18 1 266 0 240 279 40 244
133 18 1 279 0 240 292 40 244
134 18 1 292 0 240 305 40 244
135 18 1 305 0 240 318 40 244
136 18 1 318 0 240 331 40 244
137 18 1 175 40 240 188 80 244
138 18 1 188 40 240 201 80 244
139 18 1 201 40 240 214 80 244
140 18 1 214 40 240 227 80 244
141 18 1 227 40 240 240 80 244
142 18 1 240 40 240 253 80 244
143 18 1 253 40 240 266 80 244
144 18 1 266 40 240 279 80 244
145 18 1 279 40 240 292 80 244
146 18 1 292 40 240 305 80 244
147 18 1 305 40 240 318 80 244
148 18 1 318 40 240 331 80 244
149 18 1 175 80 240 188 120 244
150 18 1 188 80 240 201 120 244
151 18 1 201 80 240 214 120 244
152 18 1 214 80 240 227 120 244
153 18 1 227 80 240 240 120 244
154 18 1 240 80 240 253 120 244
155 18 1 253 80 240 266 120 244
156 18 1 266 80 240 279 120 244
157 18 1 279 80 240 292 120 244
158 18 1 292 80 240 305 120 244
159 18 1 305 80 240 318 120 244
160 18 1 318 80 240 331 120 244
161 13 1 165 153 235 190 163 238
162 13 1 165 163 235 190 173 238
163 13 1 165 153 238 190 163 241
164 13 1 165 163 238 190 173 241
165 13 1 165 153 241 190 163 244
166 13 1 165 163 241 190 173 244
167 19 1 190 149 235 202 184 238
168 18 1 190 120 240 203 160 244
169 18 1 203 120 240 216 160 244
170 18 1 216 120 240 229 160 244
171 13 1 229 120 240 254 130 243
172 13 1 229 130 240 254 140 243
173 13 1 229 140 240 254 150 243
174 13 1 254 120 240 264 145 243
175 18 1 264 120 240 304 133 244
176 13 1 264 133 240 289 143 243
177 13 1 289 133 240 314 143 243
178 13 1 314 133 240 339 143 243
179 13 1 264 143 240 289 153 243
180 13 1 289 143 240 314 153 243
181 13 1 314 143 240 339 153 243
182 13 1 254 149 221 264 174 224
183 13 1 254 174 221 264 199 224
184 13 1 254 199 221 264 224 224
185 19 1 304 120 240 339 132 243
186 13 1 254 149 224 264 174 227
187 13 1 254 174 224 264 199 227
188 13 1 254 199 224 264 224 227
189 13 1 254 149 227 264 174 230
190 13 1 254 174 227 264 199 230
191 13 1 254 199 227 264 224 230
192 13 1 254 149 230 264 174 233
193 13 1 254 174 230 264 199 233
194 14 1 465 0 144 571 92 245
195 17 1 537 92 144 592 147 193
196 17 1 537 92 193 592 147 242
197 14 1 550 147 0 656 239 101
198 17 1 571 0 144 626 55 193
199 17 1 571 0 193 626 55 242
200 17 1 537 147 101 592 202 150
201 17 1 537 147 150 592 202 199
202 15 1 592 55 144 789 171 245
203 17 1 626 0 144 681 55 193
204 17 1 626 0 193 681 55 242
205 17 1 656 171 0 711 226 49
206 17 1 656 171 49 711 226 98
207 15 1 789 0 144 986 116 245
208 16 1 986 0 0 1157 180 163
209 28 2 264 171 221 284 221 225
210 28 2 264 171 225 284 221 229
211 28 2 264 171 229 284 221 233
212 28 2 264 171 233 284 221 237
213 28 2 264 171 237 284 221 241
214 28 2 264 171 241 284 221 245
215 28 2 284 171 221 304 221 225
216 28 2 304 171 221 324 221 225
217 28 2 284 171 225 304 221 229
218 28 2 304 171 225 324 221 229
219 28 2 284 171 229 304 221 233
220 28 2 304 171 229 324 221 233
221 28 2 284 171 233 304 221 237
222 28 2 304 171 233 324 221 237
223 28 2 284 171 237 304 221 241
224 28 2 304 171 237 324 221 241
225 28 2 284 171 241 304 221 245
226 28 2 304 171 241 324 221 245
227 28 2 324 171 221 374 191 225
228 28 2 324 191 221 374 211 225
229 24 2 430 171 201 480 220 245
230 24 2 480 171 201 530 220 245
231 27 2 537 202 101 570 239 141
232 27 2 537 171 199 574 204 239
233 24 2 656 180 98 706 229 142
234 24 2 711 180 0 760 230 44
235 24 2 760 180 0 809 230 44
236 24 2 809 180 0 858 230 44
237 24 2 858 180 0 907 230 44
238 24 2 907 180 0 956 230 44
239 25 2 711 180 44 756 226 85
240 25 2 711 180 85 756 226 126
241 25 2 711 180 126 756 226 167
242 25 2 711 180 167 756 226 208
243 25 2 756 180 44 802 225 85
244 25 2 756 180 85 801 226 126
245 25 2 756 180 126 801 226 167
246 25 2 756 180 167 801 226 208
247 25 2 802 180 44 847 226 85
248 25 2 802 180 85 847 226 126
249 20 2 986 0 163 1060 77 230
250 20 2 986 77 163 1060 154 230
251 23 2 1060 0 163 1134 67 240
252 23 2 1060 67 163 1134 134 240
253 23 2 1060 134 163 1134 201 240
254 26 2 1157 0 0 1265 118 100
255 26 2 1157 118 0 1265 236 100
256 26 2 1157 0 100 1265 118 200
257 26 2 1157 118 100 1265 236 200
258 23 2 1265 0 0 1342 74 67
259 23 2 1265 0 67 1339 77 134
260 23 2 1265 0 134 1339 77 201
261 20 2 1265 77 0 1342 151 67
262 20 2 1265 151 0 1342 225 67
263 20 2 1265 77 67 1342 151 134
264 20 2 1265 151 67 1342 225 134
265 20 2 1265 77 134 1342 151 201
266 20 2 1265 151 134 1342 225 201
