Utilizacion 67.825843 VolCajasEmpacado 75.108111 Duracion[s] 60.001000 Iteraciones 4446
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 2 0 0 68 0 101 184 197
5 0 0 0 184 0 49 239 55
6 0 0 0 184 55 49 239 110
7 0 0 0 184 110 49 239 165
8 0 0 0 184 165 49 239 220
9 4 0 69 0 0 138 68 61
10 4 0 69 0 61 138 68 122
11 4 0 69 0 122 138 68 183
12 5 0 101 68 0 187 143 85
13 5 0 101 143 0 187 218 85
14 1 0 187 0 0 295 118 100
15 1 0 187 118 0 295 236 100
16 1 0 187 0 100 295 118 200
17 1 0 187 118 100 295 236 200
18 2 0 295 0 0 396 116 197
19 3 0 295 116 0 395 234 108
20 2 0 395 116 0 496 232 197
21 7 1 187 0 200 228 43 236
22 7 1 187 43 200 228 86 236
23 7 1 187 86 200 228 129 236
24 13 1 396 0 0 457 54 60
25 13 1 396 54 0 457 108 60
26 13 1 396 0 60 457 54 120
27 13 1 396 54 60 457 108 120
28 12 1 396 0 120 457 60 174
29 12 1 396 0 174 457 60 228
30 8 1 457 0 0 583 113 144
31 8 1 583 0 0 709 113 144
32 8 1 709 0 0 835 113 144
33 8 1 835 0 0 961 113 144
34 8 1 961 0 0 1087 113 144
35 8 1 1087 0 0 1213 113 144
36 8 1 1213 0 0 1339 113 144
37 10 1 457 0 144 531 77 211
38 12 1 531 0 144 592 60 198
39 6 1 496 113 0 633 239 161
40 6 1 633 113 0 770 239 161
41 6 1 770 113 0 907 239 161
42 6 1 907 113 0 1044 239 161
43 6 1 1044 113 0 1181 239 161
44 6 1 1181 113 0 1318 239 161
45 11 1 592 0 144 669 67 218
46 11 1 669 0 144 746 67 218
47 12 1 746 0 144 807 60 198
48 13 1 807 0 144 861 61 204
49 9 1 861 0 144 962 106 236
50 10 1 962 0 144 1036 77 211
51 10 1 1036 0 144 1110 77 211
52 11 1 1110 0 144 1177 77 218
53 12 1 1177 0 144 1237 61 198
54 10 1 1237 0 144 1311 77 211
