Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.637000 Iteraciones 99
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 6 0 0 0 100 178 200 196
3 13 0 0 200 100 16 240 102
4 13 0 0 200 102 16 240 104
5 8 0 0 200 104 31 214 105
6 8 0 0 214 104 31 228 105
7 8 0 0 200 105 31 214 106
8 8 0 0 214 105 31 228 106
9 8 0 0 200 106 31 214 107
10 8 0 0 214 106 31 228 107
11 8 0 0 200 107 31 214 108
12 8 0 0 214 107 31 228 108
13 8 0 0 200 108 31 214 109
14 8 0 0 214 108 31 228 109
15 12 0 0 200 109 50 222 111
16 8 0 0 200 111 1 231 125
17 8 0 0 200 125 1 231 139
18 8 0 0 231 104 31 232 118
19 8 0 0 232 104 31 233 118
20 8 0 0 233 104 31 234 118
21 8 0 0 234 104 31 235 118
22 8 0 0 231 118 31 232 132
23 8 0 0 232 118 31 233 132
24 8 0 0 233 118 31 234 132
25 8 0 0 234 118 31 235 132
26 12 0 1 200 111 51 222 113
27 12 0 1 200 113 51 222 115
28 13 0 31 200 115 47 240 117
29 13 0 31 200 117 47 240 119
30 13 0 47 222 100 87 238 102
31 13 0 87 222 100 127 238 102
32 13 0 47 222 102 87 238 104
33 13 0 108 200 0 148 216 2
34 12 0 108 200 2 158 222 4
35 12 0 108 200 4 158 222 6
36 12 0 108 200 6 158 222 8
37 12 0 108 200 8 158 222 10
38 12 0 108 200 10 158 222 12
39 13 0 127 222 0 167 238 2
40 13 0 127 222 2 167 238 4
41 13 0 127 200 12 143 240 14
42 13 0 127 200 14 143 240 16
43 13 0 108 200 16 148 216 18
44 12 0 108 200 18 158 222 20
45 13 0 108 200 20 148 216 22
46 12 0 108 200 22 158 222 24
47 12 0 108 200 24 158 222 26
48 12 0 108 200 26 158 222 28
49 13 0 108 200 28 148 216 30
50 13 0 108 200 30 148 216 32
51 12 0 108 200 32 158 222 34
52 12 0 108 200 34 158 222 36
53 12 0 108 200 36 158 222 38
54 12 0 108 200 38 158 222 40
55 12 0 108 200 40 158 222 42
56 12 0 127 200 42 177 222 44
57 12 0 127 200 44 177 222 46
58 12 0 127 200 46 177 222 48
59 12 0 108 200 48 158 222 50
60 12 0 108 200 50 158 222 52
61 13 0 108 200 52 148 216 54
62 13 0 108 200 54 148 216 56
63 13 0 127 200 56 167 216 58
64 13 0 108 200 58 148 216 60
65 13 0 108 200 60 148 216 62
66 13 0 127 200 62 167 216 64
67 13 0 127 200 64 167 216 66
68 13 0 108 200 66 148 216 68
69 13 0 108 200 68 148 216 70
70 13 0 127 200 70 167 216 72
71 13 0 127 200 72 167 216 74
72 13 0 108 200 74 148 216 76
73 13 0 108 200 76 148 216 78
74 13 0 127 200 78 167 216 80
75 13 0 127 200 80 167 216 82
76 13 0 108 200 82 148 216 84
77 13 0 108 200 84 148 216 86
78 13 0 127 200 86 167 216 88
79 13 0 127 200 88 167 216 90
80 13 0 108 200 90 148 216 92
81 13 0 108 200 92 148 216 94
82 13 0 127 200 94 167 216 96
83 13 0 108 200 96 148 216 98
84 13 0 108 200 98 148 216 100
85 13 0 127 200 100 167 216 102
86 13 0 127 200 102 167 216 104
87 11 0 177 200 0 214 234 30
88 11 0 214 200 0 251 234 30
89 11 0 177 200 30 214 234 60
90 11 0 214 200 30 251 234 60
91 11 0 177 200 60 214 234 90
92 11 0 214 200 60 251 234 90
93 11 0 177 200 90 214 234 120
94 11 0 214 200 90 251 234 120
95 1 0 178 0 0 349 180 163
96 10 0 178 180 120 219 223 156
97 10 0 178 180 156 219 223 192
98 10 0 178 180 192 219 223 228
99 7 0 178 0 163 273 92 245
100 7 0 273 0 163 368 92 245
101 0 0 178 92 163 264 177 238
102 9 0 219 180 120 280 240 174
103 10 0 219 177 174 262 218 210
104 11 0 219 177 210 253 214 240
105 11 0 262 177 174 296 214 204
106 10 0 262 177 204 303 220 240
107 10 0 264 92 163 307 133 199
108 10 0 264 133 163 307 174 199
109 10 0 264 92 199 307 133 235
110 10 0 264 133 199 307 174 235
111 10 0 307 92 163 350 133 199
112 9 0 303 180 0 364 240 54
113 9 0 364 180 0 425 240 54
114 9 0 425 180 0 486 240 54
115 9 0 486 180 0 547 240 54
116 9 0 547 180 0 608 240 54
117 9 0 608 180 0 669 240 54
118 9 0 669 180 0 730 240 54
119 7 0 350 92 0 442 174 95
120 7 0 350 92 95 442 174 190
121 0 0 368 0 0 454 85 75
122 7 0 368 0 75 463 92 157
123 7 0 368 0 157 463 92 239
124 0 0 442 92 0 528 177 75
125 4 0 442 92 75 550 210 175
126 0 0 463 0 0 538 86 85
127 1 0 550 0 0 721 180 163
128 2 0 721 0 0 876 168 195
129 3 0 876 0 0 996 126 176
130 5 0 876 126 0 992 227 197
131 4 0 992 126 0 1110 234 100
132 16 1 307 92 199 344 132 232
133 16 1 876 0 176 913 40 209
134 16 1 876 40 176 913 80 209
135 16 1 876 80 176 913 120 209
136 14 1 913 0 176 990 74 243
137 16 1 913 74 176 953 111 209
138 16 1 913 74 209 953 111 242
139 16 1 913 111 197 950 151 230
140 16 1 950 111 197 987 151 230
141 16 1 950 151 197 987 191 230
142 16 1 950 191 197 987 231 230
143 15 1 996 0 0 1081 86 75
144 15 1 996 0 75 1081 86 150
145 15 1 996 0 150 1081 86 225
146 15 1 996 86 100 1081 172 175
147 14 1 992 126 175 1069 200 242
148 15 1 1081 0 0 1167 85 75
149 15 1 1167 0 0 1253 85 75
150 15 1 1253 0 0 1339 85 75
151 15 1 1081 0 75 1167 85 150
152 15 1 1167 0 75 1253 85 150
153 15 1 1253 0 75 1339 85 150
154 15 1 1081 0 150 1167 85 225
155 18 1 1110 85 0 1258 234 154
156 15 1 1081 85 154 1167 170 229
157 14 1 1167 0 150 1241 77 217
158 14 1 1167 77 154 1244 151 221
