Utilizacion 79.273038 VolCajasEmpacado 81.527462 Duracion[s] 60.014000 Iteraciones 3619
0 1 0 0 0 0 47 75 66
1 1 0 0 0 66 47 75 132
2 1 0 0 0 132 47 75 198
3 3 0 0 0 198 78 30 220
4 3 0 0 30 198 30 108 220
5 3 0 30 30 198 60 108 220
6 0 0 0 108 0 49 180 35
7 0 0 49 108 0 98 180 35
8 0 0 98 108 0 147 180 35
9 2 0 0 108 35 65 184 97
10 2 0 0 108 97 62 184 162
11 5 1 0 108 162 72 143 211
12 5 1 0 143 162 72 178 211
13 6 1 0 184 0 75 231 66
14 6 1 0 184 66 75 231 132
15 4 1 0 184 132 78 206 162
16 4 1 0 206 132 78 228 162
17 4 1 0 184 162 78 206 192
18 4 1 0 206 162 78 228 192
19 7 1 60 30 0 125 106 62
20 7 1 60 30 62 125 106 124
21 7 1 60 30 124 136 95 186
22 8 1 78 106 35 157 185 154
23 8 1 136 0 0 215 79 119
24 8 1 136 0 119 255 79 198
25 13 2 0 178 192 78 208 214
26 13 2 60 79 186 138 101 216
27 12 2 72 101 154 144 150 189
28 13 2 138 0 198 168 78 220
29 11 2 78 150 154 153 197 220
30 12 2 78 197 0 150 232 49
31 11 2 153 185 0 228 232 66
32 10 2 157 79 0 276 158 79
33 10 2 276 79 0 395 158 79
34 10 2 395 79 0 514 158 79
35 10 2 157 79 79 276 158 158
36 10 2 276 79 79 395 158 158
37 10 2 395 79 79 514 158 158
38 9 2 144 79 158 220 144 220
39 14 3 153 144 158 231 166 188
40 14 3 153 144 188 231 166 218
41 14 3 153 185 66 231 207 96
42 14 3 153 207 66 231 229 96
43 16 3 220 79 158 296 144 220
44 16 3 296 79 158 372 144 220
45 16 3 372 79 158 448 144 220
46 15 3 153 185 96 219 232 171
47 15 3 153 166 171 228 232 218
48 17 3 255 0 0 374 79 79
49 18 4 168 0 198 246 30 220
50 20 4 231 158 0 293 223 76
51 21 4 255 0 79 334 79 198
52 19 4 231 158 76 266 230 125
53 22 5 168 30 198 246 60 220
54 22 5 231 144 158 309 166 188
55 24 5 228 166 125 293 228 201
56 24 5 293 166 0 355 231 76
57 24 5 355 166 0 417 231 76
58 26 5 293 166 76 368 232 123
59 26 5 293 166 123 368 232 170
60 26 5 293 166 170 368 232 217
61 25 5 334 0 79 383 72 114
62 25 5 334 0 114 383 72 149
63 26 5 334 0 149 381 75 215
64 26 5 368 158 76 434 233 123
65 23 5 383 0 0 502 79 79
66 23 5 383 0 79 502 79 158
67 23 5 502 0 0 581 79 119
68 27 6 231 144 188 309 166 218
69 27 6 309 144 158 387 166 188
70 28 6 381 0 158 416 72 207
71 29 6 368 166 123 434 213 198
72 30 6 416 0 158 481 76 220
73 28 6 448 76 158 520 111 207
74 28 6 448 111 158 520 146 207
75 28 6 481 0 158 516 72 207
76 30 6 434 158 0 496 223 76
77 28 6 516 0 119 565 72 154
78 29 6 434 158 76 509 224 123
79 35 7 368 146 198 398 224 220
80 35 7 398 146 198 428 224 220
81 33 7 516 0 154 582 75 201
82 33 7 434 158 123 509 224 170
83 33 7 434 158 170 509 224 217
84 33 7 509 158 0 575 233 47
85 33 7 509 158 47 575 233 94
86 31 7 509 158 94 571 223 170
87 34 7 509 146 170 581 195 205
88 31 7 520 79 0 585 141 76
89 31 7 520 79 76 582 144 152
