Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.033000 Iteraciones 15672
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 0 0 201 0 0 250 55 55
7 0 0 201 55 0 250 110 55
8 0 0 201 110 0 250 165 55
9 0 0 201 165 0 250 220 55
10 4 0 201 0 55 269 69 116
11 4 0 201 69 55 269 138 116
12 4 0 201 138 55 269 207 116
13 3 0 269 0 0 369 118 108
14 4 0 269 0 108 337 69 169
15 4 0 269 69 108 337 138 169
16 4 0 269 0 169 337 69 230
17 4 0 269 69 169 337 138 230
18 5 0 201 138 116 287 213 201
19 2 0 287 138 0 403 239 197
20 5 0 369 0 0 455 75 85
21 7 1 287 138 197 328 181 233
22 7 1 287 181 197 328 224 233
23 7 1 328 138 197 371 179 233
24 12 1 337 0 108 397 61 162
25 12 1 337 61 108 397 122 162
26 12 1 337 0 162 397 61 216
27 12 1 337 61 162 397 122 216
28 8 1 397 0 85 510 126 229
29 8 1 403 126 0 529 239 144
30 13 1 403 126 144 464 180 204
31 12 1 403 180 144 464 240 198
32 12 1 464 180 144 525 240 198
33 13 1 464 126 144 525 180 204
34 6 1 510 0 0 647 126 161
35 6 1 647 0 0 784 126 161
36 6 1 784 0 0 921 126 161
37 6 1 921 0 0 1058 126 161
38 6 1 1058 0 0 1195 126 161
39 6 1 1195 0 0 1332 126 161
40 13 1 529 126 0 590 180 60
41 13 1 529 180 0 590 234 60
42 10 1 529 126 60 603 203 127
43 10 1 529 126 127 603 203 194
44 8 1 603 126 0 729 239 144
45 8 1 729 126 0 855 239 144
46 8 1 855 126 0 981 239 144
47 8 1 981 126 0 1107 239 144
48 8 1 1107 126 0 1233 239 144
49 9 1 603 126 144 709 227 236
50 13 1 709 126 144 770 180 204
51 10 1 770 126 144 847 200 211
52 11 1 847 126 144 914 203 218
53 10 1 914 126 144 988 203 211
54 11 1 988 126 144 1065 193 218
55 11 1 1065 126 144 1142 193 218
56 10 1 1142 126 144 1216 203 211
57 10 1 1233 126 0 1310 200 67
58 10 1 1233 126 67 1307 203 134
59 10 1 1233 126 134 1310 200 201
