Utilizacion 66.746589 VolCajasEmpacado 68.156481 Duracion[s] 60.003000 Iteraciones 5212
0 0 0 0 0 0 63 57 59
1 2 1 0 0 59 76 65 107
2 3 1 0 65 0 57 124 63
3 1 1 0 0 107 81 45 179
4 5 2 0 124 0 95 220 68
5 4 2 81 0 0 177 93 22
6 6 3 0 65 63 59 122 126
7 7 3 0 45 126 96 140 194
8 8 4 0 140 68 52 161 102
9 9 4 0 161 68 118 213 123
10 10 5 0 140 123 96 233 145
11 11 5 96 0 22 191 96 90
12 12 6 0 140 145 81 212 190
13 13 7 96 0 90 153 63 149
14 14 8 81 0 149 138 36 212
15 16 8 96 36 149 172 84 214
16 15 8 96 96 0 214 151 52
17 17 8 118 96 52 230 165 83
18 18 9 0 212 145 52 233 179
19 19 9 0 84 194 96 177 216
20 21 10 96 96 83 153 159 119
21 20 10 96 84 119 131 153 180
22 22 10 118 165 0 188 220 107
23 23 11 0 177 190 32 210 219
24 24 11 96 84 180 134 150 218
25 25 11 118 159 107 199 231 152
26 26 12 32 177 190 65 209 219
27 27 12 81 177 152 159 230 218
28 31 13 96 153 152 148 174 186
29 28 13 172 0 90 210 88 147
30 29 13 172 0 147 225 78 213
31 30 13 225 0 0 321 93 22
32 32 14 153 96 83 219 149 161
33 33 15 96 150 186 148 171 220
34 35 15 134 84 161 222 122 218
35 33 15 134 122 161 186 143 195
36 34 15 199 165 0 295 196 60
37 37 16 159 149 152 197 187 218
38 36 16 159 187 152 228 222 213
39 39 16 225 0 22 271 92 82
40 39 16 225 0 82 271 92 142
41 38 16 225 0 142 270 81 214
42 40 17 228 165 60 291 224 117
43 41 18 199 149 117 287 187 174
44 42 18 230 93 0 348 148 52
45 43 19 228 187 117 328 231 192
46 45 20 230 92 52 289 149 115
47 46 20 222 92 115 340 147 167
48 47 20 271 0 22 371 44 97
49 44 20 271 44 22 343 89 103
50 51 21 197 122 174 289 182 220
51 50 21 271 0 97 359 38 154
52 49 21 270 0 154 327 36 217
53 51 21 271 38 103 363 84 163
54 48 21 289 36 167 358 148 198
55 52 21 328 148 0 424 216 95
56 51 21 328 148 95 420 194 155
57 53 22 289 148 155 377 186 212
58 55 23 328 194 95 389 229 164
59 56 23 358 84 0 430 129 81
60 56 23 358 84 81 430 129 162
61 54 23 371 0 0 483 69 31
62 57 24 228 186 192 280 220 213
63 58 24 424 129 0 516 214 34
64 59 25 328 186 164 361 215 196
65 61 25 327 0 154 378 31 185
66 62 25 358 84 162 446 122 219
67 60 25 371 31 31 471 75 106
68 65 26 363 31 106 444 76 178
69 63 26 378 0 31 474 31 91
70 64 26 424 129 34 468 229 109
71 65 26 420 129 109 501 201 154
72 66 27 327 0 185 378 31 216
73 67 27 358 31 178 424 69 216
74 68 27 377 129 155 453 177 220
75 68 27 420 177 154 496 225 219
76 71 28 444 0 106 489 81 178
77 69 28 446 0 178 503 88 216
78 72 28 503 0 0 571 96 95
79 70 28 503 0 95 578 100 139
80 73 29 516 100 0 584 196 95
81 75 30 453 88 154 545 173 188
82 76 30 453 88 188 565 157 219
83 74 30 501 173 95 582 218 167
84 77 31 503 0 139 562 57 202
85 79 32 496 157 188 547 188 219
