Utilizacion 80.210491 VolCajasEmpacado 81.416675 Duracion[s] 60.009000 Iteraciones 1211
0 5 0 0 0 0 52 77 90
1 5 0 0 77 0 52 154 90
2 5 0 0 154 0 52 231 90
3 5 0 0 0 90 52 77 180
4 5 0 0 77 90 52 154 180
5 5 0 0 154 90 52 231 180
6 9 0 0 0 180 82 58 203
7 9 0 0 58 180 82 116 203
8 9 0 0 116 180 82 174 203
9 9 0 0 174 180 82 232 203
10 4 0 82 0 0 126 98 73
11 4 0 82 98 0 126 196 73
12 4 0 82 0 73 126 98 146
13 4 0 82 98 73 126 196 146
14 4 0 82 0 146 126 98 219
15 4 0 82 98 146 126 196 219
16 2 0 82 196 0 126 232 55
17 2 0 82 196 55 126 232 110
18 2 0 82 196 110 126 232 165
19 2 0 82 196 165 126 232 220
20 1 0 126 0 0 192 58 24
21 1 0 126 0 24 192 58 48
22 1 0 126 0 48 192 58 72
23 1 0 126 0 72 192 58 96
24 1 0 126 0 96 192 58 120
25 1 0 126 0 120 192 58 144
26 1 0 126 0 144 192 58 168
27 1 0 126 0 168 192 58 192
28 1 0 126 0 192 192 58 216
29 7 0 126 58 0 200 116 61
30 7 0 126 116 0 200 174 61
31 7 0 126 174 0 200 232 61
32 8 0 126 58 61 231 118 134
33 8 0 126 118 61 231 178 134
34 8 0 126 58 134 231 118 207
35 8 0 126 118 134 231 178 207
36 6 0 126 178 61 202 233 167
37 2 0 126 178 167 162 233 211
38 2 0 162 178 167 198 233 211
39 5 0 192 0 0 282 52 77
40 2 0 192 0 77 228 44 132
41 3 0 192 0 132 252 38 192
42 9 0 192 0 192 274 58 215
43 6 0 202 178 0 278 233 106
44 6 0 202 178 106 278 233 212
45 0 0 231 58 0 312 82 39
46 0 0 231 82 0 312 106 39
47 0 0 231 106 0 312 130 39
48 0 0 231 130 0 312 154 39
49 0 0 231 154 0 312 178 39
50 7 0 231 58 39 305 119 97
51 7 0 231 58 97 305 119 155
52 0 0 231 58 155 312 97 179
53 0 0 231 58 179 312 97 203
54 3 0 231 97 155 291 135 215
55 3 0 231 135 39 291 173 99
56 3 0 231 135 99 291 173 159
57 3 0 231 135 159 291 173 219
58 3 0 291 119 39 329 179 99
59 3 0 291 119 99 329 179 159
60 3 0 291 119 159 329 179 219
61 0 0 278 179 0 359 203 39
62 0 0 278 203 0 359 227 39
63 3 0 278 179 39 338 217 99
64 6 0 282 0 0 358 55 106
65 1 0 274 0 106 340 58 130
66 8 0 312 58 0 385 118 105
67 16 1 274 0 130 318 55 166
68 16 1 318 0 130 362 55 166
69 16 1 274 0 166 318 55 202
70 16 1 318 0 166 362 55 202
71 13 1 278 179 99 368 231 176
72 16 1 278 179 176 333 215 220
73 19 1 312 58 105 394 116 128
74 19 1 312 58 128 394 116 151
75 19 1 312 58 151 394 116 174
76 19 1 312 58 174 394 116 197
77 19 1 312 58 197 394 116 220
78 13 1 329 118 0 419 170 77
79 13 1 419 118 0 509 170 77
80 13 1 329 118 77 419 170 154
81 13 1 419 118 77 509 170 154
82 16 1 329 116 154 384 152 198
83 18 1 329 152 154 410 176 193
84 18 1 333 152 193 414 191 217
85 12 1 362 0 0 438 55 106
86 12 1 362 0 106 438 55 212
87 18 1 384 116 154 465 140 193
88 15 1 368 191 0 428 229 60
89 15 1 368 191 60 428 229 120
90 15 1 368 191 120 428 229 180
91 18 1 333 191 180 414 215 219
92 10 1 394 55 0 499 115 73
93 10 1 394 55 73 499 115 146
94 10 1 394 55 146 499 115 219
95 18 1 414 115 193 495 154 217
96 18 1 414 154 154 495 178 193
97 12 1 428 178 0 504 233 106
98 12 1 428 178 106 504 233 212
99 12 1 438 0 0 544 55 76
100 12 1 438 0 76 544 55 152
101 15 1 438 0 152 498 38 212
102 15 1 498 0 152 558 38 212
103 11 1 499 55 0 557 116 74
104 11 1 499 55 74 557 116 148
105 17 1 499 55 148 565 113 172
106 17 1 499 55 172 565 113 196
107 17 1 499 55 196 565 113 220
108 11 1 504 170 0 578 228 61
109 11 1 504 170 61 578 228 122
110 11 1 504 170 122 578 228 183
111 13 1 509 116 0 586 168 90
112 13 1 509 116 90 586 168 180
