Utilizacion 74.148258 VolCajasEmpacado 75.137691 Duracion[s] 60.011000 Iteraciones 1952
0 2 0 0 0 0 59 80 106
1 2 0 0 80 0 59 160 106
2 2 0 0 0 106 59 80 212
3 2 0 0 80 106 59 160 212
4 9 0 0 160 0 60 231 25
5 5 0 0 160 25 63 232 67
6 5 0 0 160 67 63 232 109
7 5 0 0 160 109 63 232 151
8 5 0 0 160 151 63 232 193
9 0 0 0 160 193 48 199 218
10 3 0 59 0 0 118 84 54
11 3 0 59 0 54 118 84 108
12 3 0 59 0 108 118 84 162
13 3 0 59 0 162 118 84 216
14 0 0 59 84 0 107 109 39
15 0 0 59 109 0 107 134 39
16 0 0 59 134 0 107 159 39
17 6 0 59 84 39 124 121 111
18 6 0 59 121 39 124 158 111
19 6 0 59 84 111 124 121 183
20 6 0 59 121 111 124 158 183
21 10 0 59 84 183 135 151 220
22 9 0 63 159 0 123 230 25
23 7 0 63 159 25 94 228 53
24 7 0 63 158 53 91 227 84
25 7 0 63 158 84 91 227 115
26 7 0 63 158 115 91 227 146
27 5 0 63 158 146 105 230 209
28 0 0 105 159 25 130 207 64
29 4 0 118 0 0 227 76 42
30 8 0 118 0 42 209 69 68
31 8 0 118 0 68 209 69 94
32 8 0 118 0 94 209 69 120
33 8 0 118 0 120 209 69 146
34 8 0 118 0 146 209 69 172
35 1 0 118 0 172 236 56 194
36 24 1 118 0 194 236 56 216
37 23 1 105 158 64 144 206 89
38 23 1 105 158 89 144 206 114
39 13 1 105 158 114 179 219 177
40 17 1 105 158 177 210 225 220
41 15 1 135 76 0 194 156 106
42 15 1 135 76 106 194 156 212
43 18 1 194 76 0 257 118 72
44 16 1 194 69 72 248 153 131
45 16 1 194 69 131 248 153 190
46 20 1 194 56 190 263 87 218
47 21 1 194 87 190 285 156 216
48 14 1 210 156 0 284 230 60
49 14 1 210 156 60 284 230 120
50 14 1 210 156 120 284 230 180
51 19 1 210 156 180 277 232 217
52 16 1 236 0 0 320 54 59
53 11 1 236 0 59 345 42 135
54 11 1 236 0 135 345 42 211
55 13 1 284 156 0 347 230 61
56 19 1 284 156 61 321 232 128
57 19 1 284 156 128 351 232 165
58 19 1 284 156 165 351 232 202
59 12 1 285 54 0 351 145 79
60 11 1 263 42 79 372 84 155
61 22 1 285 84 79 345 155 104
62 34 2 263 42 155 311 67 194
63 34 2 263 42 194 311 81 219
64 34 2 285 84 104 310 132 143
65 31 2 285 84 143 322 149 215
66 30 2 311 42 155 383 84 218
67 31 2 322 84 104 359 149 176
68 31 2 322 84 176 387 156 213
69 36 2 345 0 0 454 42 76
70 26 2 351 156 0 412 230 63
71 32 2 351 156 63 442 225 89
72 32 2 351 156 89 442 225 115
73 33 2 351 156 115 411 227 140
74 25 2 351 156 140 442 222 219
75 28 2 383 0 76 437 84 135
76 25 2 383 0 135 474 66 214
77 35 2 387 84 0 505 140 22
78 35 2 387 84 22 505 140 44
79 29 2 387 84 44 492 151 87
80 25 2 387 84 87 478 150 166
81 25 2 442 151 0 533 230 66
82 27 2 442 151 66 516 225 126
83 46 3 387 66 166 505 122 188
84 46 3 387 66 188 505 122 210
85 43 3 387 122 166 456 153 194
86 45 3 442 153 126 467 192 174
87 45 3 467 153 126 492 192 174
88 45 3 492 153 126 517 192 174
89 45 3 442 192 126 490 231 151
90 42 3 442 192 151 514 229 216
91 43 3 442 153 174 511 184 202
92 37 3 474 0 0 580 59 80
93 37 3 474 0 80 580 59 160
94 40 3 474 0 160 558 54 219
95 40 3 505 59 0 559 143 59
96 44 3 505 59 59 565 130 84
97 44 3 505 59 84 565 130 109
98 44 3 505 59 109 565 130 134
99 39 3 505 59 134 579 119 208
100 42 3 533 143 0 570 208 72
101 38 3 517 130 72 578 204 135
102 41 3 517 119 135 584 224 178
