Utilizacion 67.257220 VolCajasEmpacado 68.568016 Duracion[s] 60.007000 Iteraciones 3065
0 11 0 0 0 0 56 116 25
1 11 0 0 116 0 56 232 25
2 0 0 0 0 25 35 71 46
3 7 0 0 0 46 32 66 101
4 7 0 0 0 101 32 66 156
5 10 0 0 71 25 78 184 53
6 6 0 0 0 156 39 93 218
7 8 0 0 93 53 32 213 88
8 4 0 0 93 88 50 158 139
9 2 0 0 93 139 75 164 207
10 5 0 0 164 88 47 226 180
11 9 0 0 164 180 32 228 213
12 3 0 56 0 0 145 66 72
13 1 0 39 0 72 92 71 92
14 6 0 39 0 92 101 93 131
15 10 0 39 0 131 152 78 159
16 21 1 39 0 159 71 64 192
17 21 1 71 0 159 103 64 192
18 22 1 39 0 192 155 56 217
19 20 1 56 184 0 176 219 32
20 17 1 47 184 32 139 231 94
21 16 1 47 164 94 112 215 144
22 19 1 47 164 144 122 233 179
23 23 1 47 164 179 118 217 199
24 15 1 78 93 0 186 155 53
25 13 1 101 78 53 172 153 121
26 14 1 75 93 121 189 146 206
27 12 1 155 0 0 268 78 28
28 18 1 189 0 28 288 103 70
29 30 2 32 164 199 103 217 219
30 31 2 39 64 159 110 85 194
31 29 2 110 56 159 174 88 192
32 26 2 139 155 32 205 227 121
33 28 2 155 0 70 269 53 155
34 24 2 155 0 155 271 56 180
35 24 2 155 0 180 271 56 205
36 25 2 189 56 70 264 124 141
37 27 2 189 56 141 283 126 205
38 32 2 205 126 0 308 225 42
39 42 3 189 126 121 210 197 156
40 42 3 189 126 156 210 197 191
41 33 3 122 146 121 186 232 171
42 40 3 122 146 171 186 178 204
43 43 3 122 178 171 142 233 206
44 42 3 186 146 191 221 217 212
45 38 3 221 126 42 290 201 77
46 37 3 221 126 77 313 173 139
47 37 3 221 173 77 313 220 139
48 34 3 221 126 139 291 220 203
49 35 3 288 0 0 350 108 53
50 36 3 288 0 53 353 50 104
51 39 3 271 0 104 391 35 136
52 35 3 271 0 136 379 53 198
53 34 3 288 53 53 358 117 147
54 33 3 283 53 147 369 117 197
55 41 3 313 117 0 426 195 28
56 44 4 291 117 139 330 210 201
57 46 4 330 117 28 400 211 92
58 47 4 330 117 92 402 183 181
59 45 4 369 53 0 483 106 85
60 56 5 271 0 198 326 35 218
61 52 5 330 183 92 381 233 157
62 53 5 330 183 157 422 230 219
63 49 5 330 117 181 363 181 213
64 50 5 369 53 85 477 115 138
65 50 5 369 53 138 477 115 191
66 57 5 391 0 0 450 49 85
67 51 5 391 0 85 455 50 171
68 55 5 422 195 0 497 230 69
69 55 5 422 195 69 497 230 138
70 48 5 426 115 0 494 190 71
71 48 5 426 115 71 494 190 142
72 48 5 426 115 142 494 190 213
73 54 5 483 0 0 586 99 42
74 68 6 283 35 198 338 70 218
75 67 6 379 0 191 457 113 219
76 58 6 422 190 138 497 225 207
77 65 6 457 0 42 577 32 77
78 62 6 457 0 77 516 49 162
79 66 6 457 0 162 521 33 194
80 64 6 477 33 162 543 65 217
81 61 6 483 65 42 569 115 106
82 61 6 483 65 106 569 115 170
83 63 6 494 65 170 586 127 217
84 60 6 497 127 0 586 199 66
85 59 6 497 127 66 572 195 137
