Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 25.526000 Iteraciones 257
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 20 50 220
21 1 0 0 50 200 20 100 220
22 1 0 0 100 200 20 150 220
23 1 0 0 150 200 20 200 220
24 0 0 0 200 200 65 220 203
25 1 0 0 200 203 50 220 223
26 0 0 0 220 200 65 240 203
27 0 0 0 220 203 65 240 206
28 0 0 0 220 206 65 240 209
29 0 0 0 220 209 65 240 212
30 0 0 0 220 212 65 240 215
31 0 0 0 220 215 65 240 218
32 0 0 0 220 218 65 240 221
33 1 0 0 220 221 50 240 241
34 1 0 20 0 200 40 50 220
35 1 0 40 0 200 60 50 220
36 1 0 20 50 200 40 100 220
37 1 0 40 50 200 60 100 220
38 1 0 20 100 200 40 150 220
39 1 0 40 100 200 60 150 220
40 1 0 20 150 200 40 200 220
41 1 0 40 150 200 60 200 220
42 1 0 50 0 220 70 50 240
43 1 0 0 0 220 50 20 240
44 1 0 0 20 220 50 40 240
45 1 0 0 40 220 50 60 240
46 1 0 0 60 220 50 80 240
47 1 0 0 80 220 50 100 240
48 1 0 0 100 220 50 120 240
49 1 0 0 120 220 50 140 240
50 1 0 0 140 220 50 160 240
51 1 0 0 160 220 50 180 240
52 1 0 0 180 220 50 200 240
53 1 0 50 50 220 70 100 240
54 1 0 50 100 220 70 150 240
55 1 0 50 150 220 70 200 240
56 1 0 65 200 197 115 220 217
57 1 0 50 200 217 100 220 237
58 1 0 65 220 197 115 240 217
59 1 0 70 0 197 120 20 217
60 1 0 70 20 197 120 40 217
61 1 0 70 40 197 120 60 217
62 1 0 70 60 197 120 80 217
63 1 0 70 80 197 120 100 217
64 1 0 70 100 197 120 120 217
65 1 0 70 120 197 120 140 217
66 1 0 70 140 197 120 160 217
67 1 0 70 160 197 120 180 217
68 1 0 70 180 197 120 200 217
69 1 0 70 0 217 90 50 237
70 1 0 90 0 217 110 50 237
71 1 0 110 0 217 130 50 237
72 1 0 70 50 217 90 100 237
73 1 0 90 50 217 110 100 237
74 1 0 110 50 217 130 100 237
75 1 0 70 100 217 90 150 237
76 1 0 90 100 217 110 150 237
77 1 0 110 100 217 130 150 237
78 1 0 70 150 217 90 200 237
79 1 0 90 150 217 110 200 237
80 1 0 110 150 217 130 200 237
81 1 0 115 200 197 165 220 217
82 1 0 165 200 197 215 220 217
83 1 0 215 200 197 265 220 217
84 1 0 265 200 197 315 220 217
85 1 0 315 200 197 365 220 217
86 1 0 115 220 197 165 240 217
87 1 0 165 220 197 215 240 217
88 1 0 215 220 197 265 240 217
89 1 0 265 220 197 315 240 217
90 1 0 315 220 197 365 240 217
91 1 0 130 0 197 180 20 217
92 1 0 130 20 197 180 40 217
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 4 0 483 0 0 562 77 69
103 4 0 562 0 0 641 77 69
104 4 0 641 0 0 720 77 69
105 4 0 720 0 0 799 77 69
106 4 0 799 0 0 878 77 69
107 4 0 483 77 0 562 154 69
108 4 0 562 77 0 641 154 69
109 4 0 641 77 0 720 154 69
110 4 0 720 77 0 799 154 69
111 4 0 799 77 0 878 154 69
112 4 0 483 154 0 562 231 69
113 4 0 562 154 0 641 231 69
114 4 0 641 154 0 720 231 69
115 4 0 720 154 0 799 231 69
116 4 0 799 154 0 878 231 69
117 2 0 483 0 69 538 58 118
118 2 0 538 0 69 593 58 118
119 2 0 593 0 69 648 58 118
120 2 0 483 58 69 538 116 118
121 2 0 538 58 69 593 116 118
122 2 0 593 58 69 648 116 118
123 2 0 483 116 69 538 174 118
124 2 0 538 116 69 593 174 118
125 2 0 593 116 69 648 174 118
126 2 0 483 174 69 538 232 118
127 2 0 538 174 69 593 232 118
128 2 0 593 174 69 648 232 118
129 4 0 483 0 118 560 79 187
130 4 0 560 0 118 637 79 187
131 3 0 483 79 118 557 156 185
132 3 0 483 156 118 557 233 185
133 5 0 648 0 69 845 116 170
134 7 1 50 0 240 68 52 243
135 7 1 0 0 240 18 52 243
136 7 1 0 52 240 18 104 243
137 7 1 0 104 240 18 156 243
138 7 1 0 156 240 18 208 243
139 6 1 18 0 240 33 45 243
140 6 1 33 0 240 48 45 243
141 6 1 18 45 240 33 90 243
142 6 1 33 45 240 48 90 243
143 6 1 18 90 240 33 135 243
144 6 1 33 90 240 48 135 243
