Utilizacion 84.298805 VolCajasEmpacado 85.573054 Duracion[s] 60.015000 Iteraciones 1644
0 4 0 0 0 0 48 61 72
1 4 0 0 61 0 48 122 72
2 4 0 0 122 0 48 183 72
3 4 0 0 0 72 48 61 144
4 4 0 0 61 72 48 122 144
5 4 0 0 122 72 48 183 144
6 4 0 0 0 144 48 61 216
7 4 0 0 61 144 48 122 216
8 4 0 0 122 144 48 183 216
9 5 0 0 183 0 96 233 73
10 5 0 0 183 73 96 233 146
11 5 0 0 183 146 96 233 219
12 2 0 48 0 0 101 114 35
13 2 0 48 0 35 101 114 70
14 2 0 48 0 70 101 114 105
15 2 0 48 0 105 101 114 140
16 2 0 48 0 140 101 114 175
17 2 0 48 0 175 101 114 210
18 7 0 48 114 0 147 178 62
19 7 0 147 114 0 246 178 62
20 7 0 246 114 0 345 178 62
21 7 0 345 114 0 444 178 62
22 7 0 444 114 0 543 178 62
23 7 0 48 114 62 147 178 124
24 7 0 147 114 62 246 178 124
25 7 0 246 114 62 345 178 124
26 7 0 345 114 62 444 178 124
27 7 0 444 114 62 543 178 124
28 7 0 48 114 124 147 178 186
29 7 0 147 114 124 246 178 186
30 7 0 246 114 124 345 178 186
31 7 0 345 114 124 444 178 186
32 7 0 444 114 124 543 178 186
33 1 0 48 114 186 150 160 218
34 1 0 150 114 186 252 160 218
35 1 0 252 114 186 354 160 218
36 1 0 354 114 186 456 160 218
37 1 0 456 114 186 558 160 218
38 0 0 48 160 186 153 182 213
39 6 0 96 182 0 162 233 75
40 6 0 162 182 0 228 233 75
41 6 0 228 182 0 294 233 75
42 6 0 294 182 0 360 233 75
43 6 0 96 182 75 162 233 150
44 6 0 162 182 75 228 233 150
45 6 0 228 182 75 294 233 150
46 6 0 294 182 75 360 233 150
47 0 0 153 160 186 258 182 213
48 0 0 258 160 186 363 182 213
49 0 0 363 160 186 468 182 213
50 0 0 468 160 186 573 182 213
51 0 0 96 182 150 201 209 172
52 0 0 96 182 172 201 209 194
53 0 0 96 182 194 201 209 216
54 0 0 96 209 150 201 231 177
55 0 0 96 209 177 201 231 204
56 3 0 201 182 150 311 219 193
57 5 0 101 0 0 197 50 73
58 5 0 101 0 73 197 50 146
59 5 0 101 0 146 197 50 219
60 3 0 101 50 0 211 87 43
61 3 0 101 50 43 211 87 86
62 3 0 101 50 86 211 87 129
63 3 0 101 50 129 211 87 172
64 3 0 101 50 172 211 87 215
65 5 0 197 0 0 270 50 96
66 5 0 197 0 96 270 50 192
67 8 1 201 182 193 306 204 220
68 8 1 101 87 0 206 114 22
69 8 1 101 87 22 206 114 44
70 8 1 101 87 44 206 114 66
71 8 1 101 87 66 206 114 88
72 8 1 101 87 88 206 114 110
73 8 1 101 87 110 206 114 132
74 8 1 101 87 132 206 114 154
75 15 1 211 50 0 310 114 62
76 15 1 211 50 62 310 114 124
77 15 1 211 50 124 310 114 186
78 9 1 211 50 186 313 96 218
79 13 1 270 0 0 343 50 96
80 13 1 343 0 0 416 50 96
81 13 1 416 0 0 489 50 96
82 13 1 270 0 96 343 50 192
83 13 1 343 0 96 416 50 192
84 13 1 416 0 96 489 50 192
85 14 1 311 182 150 386 233 216
86 11 1 313 50 0 423 87 43
87 11 1 423 50 0 533 87 43
88 15 1 313 50 43 412 112 107
89 9 1 313 50 107 415 96 139
90 12 1 313 50 139 361 111 211
91 12 1 361 50 139 409 111 211
92 9 1 386 182 0 488 228 32
93 9 1 386 182 32 488 228 64
94 9 1 386 182 64 488 228 96
95 9 1 386 182 96 488 228 128
96 9 1 386 182 128 488 228 160
97 9 1 386 182 160 488 228 192
98 9 1 415 50 43 517 82 89
99 15 1 415 50 89 514 114 151
100 15 1 415 50 151 514 114 213
101 14 1 488 182 0 563 233 66
102 14 1 488 182 66 554 233 141
103 14 1 488 182 141 554 233 216
104 12 1 489 0 0 561 48 61
105 14 1 517 0 61 583 75 112
106 14 1 517 0 112 583 75 163
107 14 1 517 0 163 583 75 214
