Utilizacion 77.848201 VolCajasEmpacado 78.880912 Duracion[s] 60.014000 Iteraciones 2359
0 2 0 0 0 0 87 28 33
1 2 0 0 28 0 87 56 33
2 2 0 0 56 0 87 84 33
3 2 0 0 84 0 87 112 33
4 2 0 0 112 0 87 140 33
5 2 0 0 140 0 87 168 33
6 2 0 0 168 0 87 196 33
7 2 0 0 196 0 87 224 33
8 1 0 0 0 33 97 57 103
9 1 0 0 57 33 97 114 103
10 1 0 0 114 33 97 171 103
11 1 0 0 171 33 97 228 103
12 0 0 0 0 103 38 71 160
13 0 0 0 71 103 38 142 160
14 0 0 0 0 160 38 71 217
15 0 0 0 71 160 38 142 217
16 0 0 0 142 103 38 213 160
17 4 1 0 142 160 71 180 217
18 4 1 0 180 160 71 218 217
19 4 1 38 0 103 76 71 160
20 4 1 38 71 103 76 142 160
21 4 1 38 0 160 95 71 198
22 4 1 38 71 160 95 142 198
23 4 1 71 142 103 109 199 174
24 3 1 71 142 174 104 229 202
25 5 1 97 0 0 194 70 57
26 5 1 97 70 0 194 140 57
27 5 1 97 0 57 194 70 114
28 5 1 97 70 57 194 140 114
29 4 1 95 0 114 133 57 185
30 4 1 95 57 114 133 114 185
31 3 1 95 114 114 182 142 147
32 3 1 95 114 147 182 142 180
33 3 1 95 114 180 182 142 213
34 3 1 95 0 185 123 87 218
35 3 1 104 199 0 191 227 33
36 3 1 104 199 33 191 232 61
37 5 1 133 0 114 203 57 211
38 3 1 104 199 61 191 232 89
39 3 1 104 199 89 191 232 117
40 8 2 104 199 117 191 227 150
41 8 2 104 199 150 191 232 178
42 7 2 109 142 0 180 199 38
43 7 2 109 142 38 180 199 76
44 7 2 109 142 76 180 199 114
45 8 2 109 142 114 196 170 147
46 8 2 109 170 114 196 198 147
47 6 2 109 142 147 206 199 217
48 9 3 104 199 178 191 232 206
49 10 3 133 57 114 190 95 185
50 9 3 191 199 0 278 232 28
51 9 3 191 199 28 278 227 61
52 9 3 191 199 61 278 232 89
53 9 3 191 199 89 278 232 117
54 9 3 191 199 117 278 232 145
55 10 3 194 57 0 232 128 57
56 10 3 232 57 0 270 128 57
57 10 3 270 57 0 308 128 57
58 11 3 194 57 57 251 127 154
59 11 3 251 57 57 308 127 154
60 12 4 182 95 154 269 128 182
61 12 4 182 95 182 269 128 210
62 12 4 123 57 185 210 85 218
63 12 4 191 199 145 278 227 178
64 13 4 203 0 0 241 57 71
65 13 4 203 0 71 241 57 142
66 13 4 203 0 142 241 57 213
67 14 4 206 128 0 303 198 57
68 14 4 206 128 57 303 198 114
69 14 4 206 128 114 303 198 171
70 15 5 191 199 178 278 227 211
71 17 5 206 128 171 263 199 209
72 17 5 263 128 171 320 199 209
73 15 5 210 57 154 297 85 187
74 15 5 210 57 187 297 85 220
75 16 5 241 0 0 311 57 97
76 16 5 241 0 97 311 57 194
77 17 5 269 85 154 340 123 211
78 15 5 278 199 0 365 232 28
79 15 5 278 199 28 365 232 56
80 15 5 278 199 56 365 232 84
81 15 5 278 199 84 365 232 112
82 15 5 278 199 112 365 232 140
83 15 5 278 199 140 365 232 168
84 16 5 311 0 0 408 57 70
85 16 5 311 0 70 408 57 140
86 16 5 311 0 140 408 57 210
87 16 5 320 123 0 377 193 97
88 17 5 320 123 97 391 161 154
89 18 6 278 199 168 365 227 201
90 18 6 308 57 0 395 85 33
91 18 6 308 57 33 395 85 66
92 18 6 308 57 66 395 85 99
93 18 6 308 57 99 395 85 132
94 18 6 308 57 132 395 85 165
95 18 6 308 57 165 395 85 198
96 19 6 320 161 97 391 199 154
97 19 6 320 161 154 391 199 211
98 19 6 320 123 154 391 161 211
99 20 6 391 85 0 488 155 57
100 20 6 488 85 0 585 155 57
101 20 6 391 155 0 488 225 57
102 21 7 365 199 57 452 232 85
103 21 7 365 199 85 452 232 113
104 21 7 365 199 113 452 232 141
105 21 7 365 199 141 452 232 169
106 21 7 365 199 169 452 232 197
107 23 7 391 85 57 448 155 154
108 23 7 448 85 57 505 155 154
109 23 7 505 85 57 562 155 154
110 21 7 391 85 154 419 172 187
111 21 7 391 85 187 419 172 220
112 21 7 395 57 0 482 85 33
113 23 7 408 0 0 505 57 70
114 22 7 408 0 70 465 38 141
115 22 7 408 38 70 465 76 141
116 22 7 408 0 141 479 57 179
117 22 7 408 0 179 479 57 217
118 23 7 419 57 154 489 154 211
119 23 7 489 57 154 559 154 211
120 22 7 419 155 57 490 193 114
121 22 7 419 155 114 490 193 171
122 22 7 452 193 57 509 231 128
123 23 7 505 0 0 575 57 97
124 23 7 505 0 97 575 57 194
125 23 7 509 155 0 566 225 97
126 23 7 509 155 97 566 225 194
