Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.021000 Iteraciones 5020
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 0 0 0 0 100 49 55 155
3 0 0 0 0 155 49 55 210
4 1 0 0 55 100 118 163 200
5 4 0 0 163 100 68 232 161
6 4 0 0 163 161 68 232 222
7 0 0 49 0 100 104 55 149
8 0 0 49 0 149 104 55 198
9 5 0 68 163 100 154 238 185
10 1 0 118 0 0 226 118 100
11 4 0 118 0 100 186 69 161
12 4 0 118 69 100 186 138 161
13 4 0 118 0 161 187 68 222
14 4 0 118 68 161 187 136 222
15 5 0 154 138 0 229 224 85
16 3 0 154 138 85 272 238 193
17 4 0 187 0 100 255 69 161
18 2 0 255 0 0 356 116 197
19 2 0 272 116 0 373 232 197
20 2 0 356 0 0 457 116 197
21 7 1 68 136 200 111 177 236
22 10 1 373 116 0 447 193 67
23 10 1 373 116 67 447 193 134
24 10 1 373 116 134 447 193 201
25 7 1 373 193 0 414 236 36
26 7 1 373 193 36 414 236 72
27 11 1 447 116 0 514 193 74
28 13 1 447 116 74 508 170 134
29 12 1 447 116 134 508 176 188
30 12 1 447 116 188 508 176 242
31 8 1 457 0 0 583 113 144
32 8 1 583 0 0 709 113 144
33 8 1 709 0 0 835 113 144
34 8 1 835 0 0 961 113 144
35 8 1 961 0 0 1087 113 144
36 8 1 1087 0 0 1213 113 144
37 8 1 1213 0 0 1339 113 144
38 12 1 457 0 144 518 60 198
39 13 1 457 60 144 518 114 204
40 6 1 514 114 0 651 240 161
41 6 1 651 114 0 788 240 161
42 6 1 788 114 0 925 240 161
43 6 1 925 114 0 1062 240 161
44 6 1 1062 114 0 1199 240 161
45 6 1 1199 114 0 1336 240 161
46 11 1 508 114 161 575 191 235
47 13 1 518 0 144 579 54 204
48 13 1 518 54 144 579 108 204
49 10 1 575 108 161 649 185 228
50 9 1 579 0 144 680 106 236
51 10 1 680 0 144 754 77 211
52 10 1 680 77 161 754 154 228
53 10 1 754 0 144 831 74 211
54 12 1 831 0 144 891 61 198
55 12 1 891 0 144 951 61 198
56 12 1 951 0 144 1011 61 198
57 11 1 1011 0 144 1078 77 218
58 13 1 1078 0 144 1132 61 204
59 10 1 1132 0 144 1209 74 211
