Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 45 41 46
1 1 0 0 0 46 45 41 92
2 1 0 0 0 92 45 41 138
3 1 0 0 0 138 45 41 184
4 1 0 0 0 184 45 41 230
5 7 0 0 41 0 82 136 92
6 7 0 0 136 0 82 231 92
7 9 0 0 41 92 106 133 193
8 9 0 0 133 92 106 225 193
9 1 0 0 41 193 45 82 239
10 2 0 0 82 193 49 132 237
11 2 0 0 132 193 49 182 237
12 2 0 0 182 193 49 232 237
13 0 0 45 0 0 88 41 36
14 4 0 45 0 193 100 55 242
15 4 0 100 0 193 155 55 242
16 4 0 155 0 193 210 55 242
17 4 0 210 0 193 265 55 242
18 4 0 265 0 193 320 55 242
19 4 0 320 0 193 375 55 242
20 4 0 375 0 193 430 55 242
21 4 0 430 0 193 485 55 242
22 8 0 82 41 0 157 127 85
23 8 0 157 41 0 232 127 85
24 8 0 232 41 0 307 127 85
25 9 0 106 0 85 198 106 186
26 9 0 198 0 85 290 106 186
27 9 0 290 0 85 382 106 186
28 3 0 82 127 0 136 188 60
29 12 0 106 106 85 219 232 229
30 12 0 219 106 85 332 232 229
31 6 0 136 127 0 213 201 67
32 6 0 213 127 0 287 204 67
33 3 0 287 127 0 348 181 60
34 13 0 332 106 60 469 232 221
35 5 0 307 0 0 376 68 61
36 10 0 382 0 0 498 100 129
37 13 0 469 100 0 606 226 161
38 10 0 498 0 0 614 100 129
39 11 0 606 100 0 722 201 197
40 15 1 485 0 129 603 100 237
41 14 1 603 0 129 710 90 245
