Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 55.055000 Iteraciones 10594
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 1 0 0 69 184 43 110 220
9 1 0 0 110 184 43 151 220
10 2 0 0 151 184 46 196 225
11 0 0 0 196 184 34 233 214
12 2 0 43 69 184 89 114 225
13 2 0 46 114 184 91 160 225
14 3 0 95 0 0 221 137 161
15 6 0 95 0 161 187 95 243
16 4 0 95 137 0 187 238 106
17 6 0 95 137 106 187 232 188
18 3 0 221 0 0 358 126 161
19 7 1 95 95 161 128 135 198
20 7 1 95 95 198 128 135 235
21 14 1 91 135 188 140 185 232
22 14 1 91 185 188 140 235 232
23 7 1 128 95 161 161 135 198
24 7 1 128 95 198 161 135 235
25 13 1 187 0 161 248 69 229
26 13 1 187 69 161 248 138 229
27 13 1 248 0 161 317 61 229
28 13 1 317 0 161 386 61 229
29 13 1 248 61 161 317 122 229
30 13 1 317 61 161 386 122 229
31 13 1 187 138 0 256 199 68
32 13 1 187 138 68 256 199 136
33 13 1 187 138 136 256 199 204
34 8 1 256 126 0 382 239 144
35 13 1 256 126 144 317 195 212
36 13 1 317 126 144 378 195 212
37 11 1 382 122 0 482 240 108
38 11 1 382 122 108 482 240 216
39 12 1 386 0 0 492 92 101
40 13 1 386 0 101 455 61 169
41 13 1 386 61 101 455 122 169
42 13 1 386 0 169 455 61 237
43 13 1 386 61 169 455 122 237
44 13 1 455 0 101 524 61 169
45 13 1 455 0 169 524 61 237
46 13 1 455 61 101 524 122 169
47 13 1 455 61 169 524 122 237
48 9 1 482 122 0 608 235 218
49 9 1 524 0 0 650 113 218
50 8 1 608 113 0 721 239 144
51 13 1 608 113 144 677 174 212
52 13 1 608 174 144 677 235 212
53 9 1 650 0 0 776 113 218
54 13 1 677 113 144 746 174 212
55 13 1 677 174 144 746 235 212
56 9 1 746 113 0 859 239 218
57 9 1 776 0 0 902 113 218
58 9 1 859 113 0 972 239 218
59 9 1 902 0 0 1028 113 218
60 11 1 972 113 0 1072 231 108
61 10 1 1028 0 0 1144 101 197
62 18 2 972 113 108 1046 190 175
63 18 2 972 113 175 1046 190 242
64 21 2 972 190 108 1027 239 163
65 21 2 1027 190 108 1082 239 163
66 19 2 1072 101 0 1149 168 74
67 19 2 1072 101 74 1149 168 148
68 19 2 1072 101 148 1149 168 222
69 20 2 1046 168 163 1107 222 223
70 19 2 1107 168 0 1184 235 74
71 19 2 1107 168 74 1184 235 148
72 19 2 1107 168 148 1184 235 222
73 17 2 1144 0 0 1219 86 85
74 17 2 1144 0 85 1219 86 170
75 15 2 1144 0 170 1230 85 245
76 16 2 1149 86 0 1241 168 95
77 17 2 1149 86 95 1235 161 180
78 19 2 1184 168 0 1261 235 74
79 19 2 1184 168 74 1261 235 148
80 19 2 1184 168 148 1261 235 222
81 16 2 1230 0 0 1322 82 95
82 15 2 1230 0 95 1315 86 170
83 15 2 1235 0 170 1321 85 245
84 19 2 1241 86 0 1308 163 74
85 17 2 1241 86 74 1327 161 159
86 17 2 1241 86 159 1327 161 244
87 19 2 1261 163 0 1328 240 74
88 19 2 1261 163 74 1328 240 148
89 19 2 1261 163 148 1328 240 222
