Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.003000 Iteraciones 2070
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 1 0 0 68 184 43 109 220
6 1 0 0 190 0 41 233 36
7 0 0 0 190 36 37 224 66
8 5 0 0 109 184 69 177 245
9 2 0 0 190 66 46 235 107
10 2 0 0 190 107 46 235 148
11 2 0 0 190 148 46 235 189
12 3 0 82 0 0 219 126 161
13 5 0 82 0 161 151 68 222
14 5 0 82 68 161 151 136 222
15 6 0 82 136 0 177 218 92
16 6 0 82 136 92 177 218 184
17 4 0 177 126 0 283 218 101
18 3 0 219 0 0 356 126 161
19 14 1 0 177 189 44 226 239
20 7 1 151 0 161 191 37 194
21 7 1 191 0 161 231 37 194
22 7 1 151 0 194 191 37 227
23 7 1 191 0 194 231 37 227
24 13 1 151 37 161 220 98 229
25 8 1 177 126 101 303 239 245
26 13 1 220 37 161 289 98 229
27 13 1 289 0 161 358 61 229
28 13 1 289 61 161 358 122 229
29 13 1 303 126 0 364 195 68
30 13 1 303 126 68 364 195 136
31 13 1 303 126 136 364 195 204
32 14 1 303 195 0 352 239 50
33 9 1 358 0 0 471 126 218
34 11 1 364 126 0 482 226 108
35 11 1 364 126 108 482 226 216
36 9 1 471 0 0 584 126 218
37 9 1 482 126 0 608 239 218
38 9 1 608 126 0 734 239 218
39 9 1 734 126 0 860 239 218
40 9 1 860 126 0 986 239 218
41 9 1 986 126 0 1112 239 218
42 13 1 584 0 0 653 61 68
43 13 1 584 61 0 653 122 68
44 13 1 584 0 68 653 61 136
45 13 1 584 61 68 653 122 136
46 13 1 584 0 136 653 61 204
47 13 1 584 61 136 653 122 204
48 11 1 653 0 0 753 118 108
49 13 1 653 0 108 722 61 176
50 13 1 653 0 176 722 61 244
51 13 1 653 61 108 722 122 176
52 13 1 653 61 176 722 122 244
53 13 1 722 0 108 783 69 176
54 13 1 722 0 176 791 61 244
55 13 1 783 61 0 852 122 68
56 13 1 783 61 68 852 122 136
57 13 1 783 61 136 852 122 204
58 13 1 791 0 0 860 61 68
59 10 1 860 0 0 961 116 197
60 8 1 961 0 0 1074 126 144
61 12 1 961 0 144 1053 106 245
62 16 2 1074 0 0 1156 95 92
63 16 2 1074 0 92 1156 95 184
64 21 2 1053 0 184 1108 49 239
65 21 2 1053 49 184 1108 98 239
66 20 2 1108 0 184 1162 61 244
67 19 2 1112 95 0 1189 162 74
68 19 2 1112 162 0 1189 229 74
69 19 2 1112 95 74 1189 162 148
70 19 2 1112 162 74 1189 229 148
71 19 2 1112 95 148 1189 162 222
72 19 2 1112 162 148 1189 229 222
73 19 2 1162 0 0 1229 77 74
74 19 2 1229 0 0 1296 77 74
75 19 2 1162 0 74 1229 77 148
76 19 2 1229 0 74 1296 77 148
77 19 2 1162 0 148 1229 77 222
78 19 2 1229 0 148 1296 77 222
79 17 2 1189 77 0 1275 152 85
80 17 2 1189 152 0 1275 227 85
81 17 2 1189 77 85 1275 152 170
82 17 2 1189 152 85 1275 227 170
83 18 2 1189 77 170 1266 151 237
84 19 2 1275 77 0 1342 154 74
85 17 2 1275 154 0 1350 240 85
86 18 2 1275 77 74 1349 154 141
