Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.068000 Iteraciones 1279
0 2 0 0 0 0 49 50 44
1 2 0 0 0 44 49 50 88
2 2 0 0 0 88 49 50 132
3 2 0 0 0 132 49 50 176
4 2 0 0 0 176 49 50 220
5 8 0 0 50 0 82 142 95
6 8 0 0 142 0 82 234 95
7 8 0 0 50 95 82 142 190
8 8 0 0 142 95 82 234 190
9 0 0 0 50 190 33 87 230
10 0 0 0 87 190 33 124 230
11 0 0 0 124 190 37 157 230
12 1 0 0 157 190 41 200 226
13 1 0 41 157 190 82 200 226
14 1 0 33 50 190 76 91 226
15 1 0 37 91 190 78 134 226
16 1 0 49 0 0 90 43 36
17 1 0 49 0 36 90 43 72
18 1 0 49 0 72 90 43 108
19 1 0 49 0 108 90 43 144
20 1 0 49 0 144 90 43 180
21 8 0 82 43 0 164 138 92
22 7 0 82 138 0 149 215 74
23 9 0 82 138 74 156 215 141
24 9 0 82 43 92 159 117 159
25 6 0 82 117 141 143 171 201
26 6 0 82 171 141 136 232 201
27 6 0 82 43 159 143 97 219
28 6 0 156 138 0 210 199 60
29 6 0 156 138 60 210 199 120
30 5 0 156 117 120 262 218 212
31 4 0 164 0 0 290 113 218
32 4 0 290 0 0 416 113 218
33 4 0 416 0 0 542 113 218
34 3 0 262 113 0 399 239 161
35 3 0 399 113 0 536 239 161
36 3 0 536 113 0 673 239 161
37 3 0 673 113 0 810 239 161
38 3 0 810 113 0 947 239 161
39 3 0 947 113 0 1084 239 161
40 16 1 262 113 161 307 159 202
41 16 1 307 113 161 352 159 202
42 16 1 352 113 161 397 159 202
43 16 1 262 159 161 307 205 202
44 16 1 307 159 161 352 205 202
45 16 1 352 159 161 397 205 202
46 16 1 262 113 202 308 158 243
47 16 1 308 113 202 353 159 243
48 16 1 262 159 202 308 204 243
49 14 1 542 0 0 624 95 92
50 14 1 624 0 0 706 95 92
51 14 1 542 0 92 624 95 184
52 14 1 624 0 92 706 95 184
53 13 1 542 95 161 628 180 236
54 15 1 542 0 184 597 49 239
55 15 1 597 0 184 646 55 239
56 15 1 628 55 184 683 104 239
57 13 1 628 104 161 713 190 236
58 15 1 646 0 184 695 55 239
59 11 1 706 0 0 884 96 200
60 11 1 884 0 0 1062 96 200
61 13 1 713 96 161 799 181 236
62 15 1 713 181 161 762 236 216
63 15 1 762 181 161 811 236 216
64 13 1 811 96 161 896 182 236
65 13 1 896 96 161 981 182 236
66 15 1 811 182 161 866 231 216
67 15 1 866 182 161 921 231 216
68 13 1 981 96 161 1066 182 236
69 13 1 1062 0 0 1137 85 86
70 12 1 1062 0 86 1168 92 187
71 13 1 1084 92 0 1159 177 86
72 10 1 1168 0 0 1348 171 163
73 20 2 695 0 200 745 49 244
74 20 2 745 0 200 795 49 244
75 21 2 695 49 200 729 86 230
76 21 2 729 49 200 763 86 230
77 21 2 763 49 200 797 86 230
78 21 2 795 0 200 829 37 230
79 21 2 797 37 200 831 74 230
80 21 2 829 0 200 863 37 230
81 21 2 831 37 200 865 74 230
82 21 2 863 0 200 900 34 230
83 21 2 865 34 200 899 71 230
84 21 2 899 34 200 933 71 230
85 19 2 921 182 161 970 237 216
86 18 2 970 182 161 1031 236 221
87 19 2 1031 182 161 1080 237 216
88 18 2 1062 0 187 1123 60 241
89 18 2 1123 0 187 1184 60 241
90 19 2 1066 60 187 1121 115 236
91 19 2 1121 60 187 1176 115 236
92 18 2 1084 177 0 1144 238 54
93 19 2 1176 60 163 1231 115 212
94 19 2 1184 0 163 1239 55 212
95 18 2 1084 177 54 1145 237 108
96 19 2 1231 55 163 1286 110 212
97 19 2 1286 55 163 1341 110 212
98 17 2 1084 171 108 1152 240 169
99 18 2 1152 115 163 1206 175 224
100 17 2 1206 115 163 1275 183 224
101 17 2 1275 110 163 1344 178 224
