Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 35.529000 Iteraciones 778
0 2 0 0 0 0 85 75 86
1 2 0 0 0 86 85 75 172
2 8 0 0 0 172 34 37 202
3 8 0 0 0 202 34 37 232
4 11 0 0 0 232 10 20 235
5 11 0 10 0 232 20 20 235
6 11 0 20 0 232 30 20 235
7 11 0 0 20 232 10 40 235
8 11 0 10 20 232 20 40 235
9 11 0 20 20 232 30 40 235
10 12 0 0 0 235 31 10 238
11 11 0 0 0 238 10 20 241
12 11 0 10 0 238 20 20 241
13 11 0 20 0 238 30 20 241
14 11 0 0 0 241 10 20 244
15 11 0 10 0 241 20 20 244
16 11 0 20 0 241 30 20 244
17 12 0 0 20 235 10 51 238
18 12 0 0 20 238 10 51 241
19 12 0 0 20 241 10 51 244
20 11 0 10 20 235 20 40 238
21 11 0 20 20 235 30 40 238
22 11 0 10 20 238 20 40 241
23 11 0 20 20 238 30 40 241
24 11 0 10 20 241 20 40 244
25 11 0 20 20 241 30 40 244
26 6 0 0 51 172 43 92 208
27 6 0 0 51 208 43 92 244
28 7 0 0 92 0 113 218 144
29 11 0 0 218 0 20 228 3
30 11 0 0 228 0 20 238 3
31 12 0 10 40 172 41 50 175
32 12 0 41 40 172 72 50 175
33 12 0 10 40 175 41 50 178
34 12 0 41 40 175 72 50 178
35 12 0 10 40 178 41 50 181
36 12 0 41 40 178 72 50 181
37 12 0 10 40 181 41 50 184
38 12 0 41 40 181 72 50 184
39 12 0 10 40 184 41 50 187
40 12 0 41 40 184 72 50 187
41 12 0 10 40 187 41 50 190
42 12 0 41 40 187 72 50 190
43 11 0 0 218 3 10 238 6
44 11 0 0 218 6 20 228 9
45 11 0 0 228 6 20 238 9
46 11 0 0 218 9 20 228 12
47 11 0 0 228 9 20 238 12
48 11 0 0 218 12 20 228 15
49 11 0 0 228 12 20 238 15
50 11 0 0 218 15 20 228 18
51 11 0 0 228 15 20 238 18
52 3 0 0 92 144 106 184 245
53 12 0 0 218 18 31 228 21
54 12 0 0 228 18 31 238 21
55 12 0 0 218 21 31 228 24
56 12 0 0 228 21 31 238 24
57 8 0 0 184 144 34 221 174
58 8 0 0 184 174 34 221 204
59 8 0 0 184 204 34 221 234
60 11 0 0 184 234 20 194 237
61 8 0 34 184 144 68 221 174
62 8 0 34 184 174 68 221 204
63 8 0 34 184 204 68 221 234
64 0 0 34 0 172 76 40 210
65 0 0 43 50 172 83 92 210
66 8 0 43 0 210 80 34 240
67 0 0 68 184 144 108 226 182
68 0 0 68 184 182 110 224 220
69 8 0 85 0 0 119 37 30
70 4 0 85 0 30 146 60 84
71 2 0 85 0 84 160 85 170
72 4 0 85 0 170 146 60 224
73 0 0 106 60 170 148 100 208
74 0 0 113 100 0 155 140 38
75 0 0 155 100 0 197 140 38
76 0 0 197 100 0 239 140 38
77 0 0 239 100 0 281 140 38
78 0 0 281 100 0 323 140 38
79 3 0 113 140 0 219 232 101
80 1 0 113 100 101 233 180 214
81 4 0 113 180 101 174 240 155
82 4 0 174 180 101 235 240 155
83 4 0 110 180 155 171 240 209
84 4 0 171 180 155 232 240 209
85 5 0 160 0 0 267 98 147
86 4 0 160 0 147 221 60 201
87 2 0 221 0 147 296 85 233
88 2 0 233 98 38 318 173 124
89 2 0 233 98 124 318 173 210
90 4 0 235 173 0 295 234 54
91 4 0 235 173 54 295 234 108
92 4 0 235 173 108 295 234 162
93 2 0 296 0 0 382 85 75
94 2 0 382 0 0 468 85 75
95 2 0 296 0 75 382 85 150
96 2 0 382 0 75 468 85 150
97 2 0 296 0 150 382 85 225
98 2 0 382 0 150 468 85 225
99 10 0 323 85 0 477 234 148
100 7 0 477 0 0 603 113 144
101 7 0 477 113 0 603 226 144
102 9 0 603 0 0 741 136 197
103 7 0 741 0 0 854 126 144
104 18 1 0 194 234 13 234 238
105 18 1 0 194 238 13 234 242
106 13 1 0 184 242 10 209 245
107 13 1 0 209 242 10 234 245
108 18 1 13 194 234 53 207 238
109 18 1 13 207 234 53 220 238
110 18 1 13 194 238 53 207 242
111 18 1 13 207 238 53 220 242
112 13 1 20 184 234 45 194 237
113 13 1 20 184 237 45 194 240
114 13 1 10 184 240 35 194 243
115 19 1 10 194 242 45 206 245
116 19 1 10 206 242 45 218 245
117 19 1 10 218 242 45 230 245
118 18 1 30 0 240 70 13 244
119 13 1 45 184 242 55 209 245
120 18 1 30 13 240 70 26 244
121 18 1 30 26 240 70 39 244
122 13 1 53 209 234 78 219 237
123 13 1 53 209 237 78 219 240
124 13 1 53 209 240 78 219 243
125 13 1 55 184 234 80 194 237
126 13 1 55 194 234 80 204 237
127 18 1 70 0 240 83 40 244
128 18 1 55 184 237 95 197 241
129 18 1 55 184 241 95 197 245
130 19 1 55 197 237 90 209 240
131 19 1 55 197 240 90 209 243
132 13 1 296 0 225 321 10 228
133 13 1 296 0 228 321 10 231
134 13 1 296 0 231 321 10 234
135 13 1 296 0 234 321 10 237
136 13 1 296 0 237 321 10 240
137 13 1 296 0 240 321 10 243
138 13 1 68 219 220 93 229 223
139 13 1 93 219 220 118 229 223
140 13 1 68 219 223 93 229 226
141 13 1 93 219 223 118 229 226
142 13 1 68 219 226 93 229 229
143 13 1 93 219 226 118 229 229
144 13 1 68 219 229 93 229 232
145 13 1 93 219 229 118 229 232
146 13 1 68 219 232 93 229 235
147 13 1 93 219 232 118 229 235
148 13 1 68 219 235 93 229 238
149 13 1 93 219 235 118 229 238
150 13 1 68 219 238 93 229 241
151 13 1 93 219 238 118 229 241
152 13 1 68 219 241 93 229 244
153 13 1 93 219 241 118 229 244
154 13 1 90 197 220 115 207 223
155 13 1 90 207 220 115 217 223
156 13 1 90 197 223 115 207 226
157 13 1 90 207 223 115 217 226
158 13 1 90 197 226 115 207 229
159 13 1 90 207 226 115 217 229
160 13 1 78 209 229 103 219 232
161 19 1 90 197 229 125 209 232
162 19 1 90 197 232 125 209 235
163 19 1 90 197 235 125 209 238
164 19 1 90 197 238 125 209 241
165 19 1 90 197 241 125 209 244
166 18 1 110 180 209 150 193 213
167 18 1 296 10 225 336 23 229
168 18 1 296 23 225 336 36 229
169 18 1 296 36 225 336 49 229
170 18 1 296 49 225 336 62 229
171 18 1 296 62 225 336 75 229
172 18 1 296 75 225 336 88 229
173 18 1 296 10 229 336 23 233
174 18 1 296 23 229 336 36 233
175 18 1 296 36 229 336 49 233
176 18 1 296 49 229 336 62 233
177 18 1 296 62 229 336 75 233
178 18 1 296 75 229 336 88 233
179 18 1 296 10 233 336 23 237
180 18 1 296 23 233 336 36 237
181 18 1 296 36 233 336 49 237
182 18 1 296 49 233 336 62 237
183 18 1 296 62 233 336 75 237
184 18 1 296 75 233 336 88 237
185 18 1 296 10 237 336 23 241
186 18 1 296 23 237 336 36 241
187 18 1 296 36 237 336 49 241
188 18 1 296 49 237 336 62 241
189 18 1 296 62 237 336 75 241
190 18 1 296 75 237 336 88 241
191 18 1 110 85 214 123 125 218
192 18 1 110 125 214 123 165 218
193 18 1 106 165 214 146 178 218
194 17 1 232 180 162 287 235 211
195 17 1 318 136 148 373 191 197
196 14 1 373 136 148 479 237 240
197 14 1 479 136 144 585 228 245
198 15 1 603 136 0 800 237 116
199 15 1 603 136 116 800 237 232
200 17 1 741 0 144 796 55 193
201 17 1 796 0 144 851 55 193
202 17 1 741 55 144 796 110 193
203 17 1 796 55 144 851 110 193
204 17 1 741 0 193 796 55 242
205 17 1 796 0 193 851 55 242
206 17 1 741 55 193 796 110 242
207 17 1 796 55 193 851 110 242
208 16 1 854 0 0 1025 180 163
209 28 2 233 110 210 283 130 214
210 28 2 233 110 214 283 130 218
211 28 2 233 110 218 283 130 222
212 28 2 233 110 222 283 130 226
213 28 2 233 110 226 283 130 230
214 28 2 233 110 230 283 130 234
215 28 2 233 110 234 283 130 238
216 28 2 233 110 238 283 130 242
217 28 2 283 110 210 333 130 214
218 28 2 283 110 214 333 130 218
219 28 2 283 110 218 333 130 222
220 28 2 283 110 222 333 130 226
221 28 2 283 110 226 333 130 230
222 28 2 283 110 230 333 130 234
223 28 2 283 110 234 333 130 238
224 28 2 283 110 238 333 130 242
225 25 2 851 0 163 896 46 204
226 25 2 896 0 163 941 46 204
227 25 2 941 0 163 986 46 204
228 25 2 986 0 163 1031 46 204
229 25 2 851 0 204 896 46 245
230 25 2 896 0 204 941 46 245
231 25 2 941 0 204 986 46 245
232 25 2 986 0 204 1031 46 245
233 28 2 800 180 0 850 200 4
234 28 2 800 200 0 850 220 4
235 28 2 800 220 0 850 240 4
236 23 2 851 46 163 925 113 240
237 23 2 925 46 163 999 113 240
238 28 2 851 46 240 901 66 244
239 24 2 800 180 4 849 230 48
240 24 2 800 180 48 849 230 92
241 24 2 800 180 92 849 230 136
242 24 2 800 180 136 849 230 180
243 24 2 800 180 180 849 230 224
244 23 2 849 113 163 923 190 230
245 23 2 923 113 163 997 190 230
246 25 2 997 113 163 1043 158 204
247 25 2 997 113 204 1043 158 245
248 27 2 850 190 0 887 230 33
249 27 2 887 190 0 924 230 33
250 24 2 849 190 33 898 240 77
251 24 2 849 190 77 898 240 121
252 24 2 849 190 121 898 240 165
253 23 2 1025 46 0 1102 113 74
254 23 2 1025 46 74 1102 113 148
255 20 2 1025 158 0 1102 232 67
256 21 2 1025 158 67 1094 226 128
257 20 2 1025 158 128 1099 235 195
258 20 2 1102 0 0 1179 74 67
259 20 2 1179 0 0 1256 74 67
260 20 2 1256 0 0 1333 74 67
261 20 2 1102 74 0 1179 148 67
262 20 2 1179 74 0 1256 148 67
263 20 2 1256 74 0 1333 148 67
264 20 2 1102 148 0 1179 222 67
265 20 2 1179 148 0 1256 222 67
266 20 2 1256 148 0 1333 222 67
267 22 2 1102 0 67 1188 122 190
268 20 2 1099 122 67 1173 199 134
269 26 2 1099 122 134 1207 240 234
270 26 2 1188 0 67 1306 108 167
271 21 2 1188 0 167 1257 68 228
272 21 2 1257 0 167 1326 68 228
273 21 2 1207 68 167 1275 137 228
274 21 2 1207 137 67 1276 205 128
275 21 2 1276 137 67 1345 205 128
276 21 2 1207 137 128 1276 205 189
277 21 2 1276 137 128 1345 205 189
