Utilizacion 80.529199 VolCajasEmpacado 81.397504 Duracion[s] 60.032000 Iteraciones 1208
0 11 0 0 0 0 113 34 47
1 11 0 113 0 0 226 34 47
2 11 0 226 0 0 339 34 47
3 11 0 339 0 0 452 34 47
4 4 0 0 0 47 51 55 137
5 4 0 0 55 0 51 145 55
6 4 0 0 55 55 51 145 110
7 4 0 0 55 110 51 145 165
8 4 0 0 55 165 51 145 220
9 5 0 0 145 0 40 232 68
10 5 0 40 145 0 80 232 68
11 5 0 80 145 0 120 232 68
12 5 0 120 145 0 160 232 68
13 5 0 160 145 0 200 232 68
14 5 0 200 145 0 240 232 68
15 5 0 240 145 0 280 232 68
16 5 0 280 145 0 320 232 68
17 5 0 320 145 0 360 232 68
18 5 0 360 145 0 400 232 68
19 5 0 400 145 0 440 232 68
20 2 0 0 145 68 70 233 143
21 2 0 70 145 68 140 233 143
22 2 0 140 145 68 210 233 143
23 2 0 0 145 143 70 233 218
24 2 0 70 145 143 140 233 218
25 2 0 140 145 143 210 233 218
26 7 0 0 0 137 87 53 173
27 8 0 0 0 173 71 47 209
28 7 0 51 53 0 138 89 53
29 7 0 51 53 53 138 89 106
30 7 0 51 53 106 138 89 159
31 7 0 51 53 159 138 89 212
32 3 0 87 0 47 198 51 111
33 3 0 87 0 111 198 51 175
34 8 0 51 89 0 122 125 47
35 8 0 51 89 47 122 136 83
36 8 0 51 89 83 122 136 119
37 8 0 51 89 119 122 136 155
38 8 0 51 89 155 122 136 191
39 0 0 51 89 191 118 144 218
40 10 0 71 0 175 161 44 210
41 9 0 122 89 0 219 145 35
42 9 0 122 89 35 219 145 70
43 9 0 122 89 70 219 145 105
44 9 0 122 89 105 219 145 140
45 3 0 122 89 140 233 140 204
46 6 0 138 51 0 257 89 41
47 6 0 257 51 0 376 89 41
48 6 0 376 51 0 495 89 41
49 10 0 138 51 41 228 86 85
50 10 0 138 51 85 228 86 129
51 10 0 138 51 129 228 86 173
52 10 0 138 51 173 228 86 217
53 8 0 161 0 175 232 47 211
54 6 0 210 145 68 329 186 106
55 6 0 210 186 68 329 227 106
56 6 0 210 145 106 329 186 144
57 6 0 210 186 106 329 227 144
58 1 0 210 140 144 270 230 169
59 1 0 270 140 144 330 230 169
60 1 0 210 140 169 270 230 194
61 1 0 270 140 169 330 230 194
62 1 0 210 140 194 270 230 219
63 1 0 270 140 194 330 230 219
64 0 0 232 0 47 287 67 74
65 0 0 287 0 47 342 67 74
66 2 0 232 0 74 307 70 162
67 3 0 232 0 162 343 64 213
68 3 0 343 0 47 454 51 111
69 3 0 343 0 111 454 51 175
70 14 1 233 89 0 288 140 90
71 14 1 233 89 90 288 140 180
72 17 1 233 64 180 320 117 216
73 16 1 343 0 175 462 38 216
74 13 1 320 89 0 431 140 64
75 13 1 320 89 64 431 140 128
76 13 1 320 89 128 431 140 192
77 22 1 320 64 192 375 131 219
78 17 1 330 140 68 383 227 104
79 17 1 383 140 68 436 227 104
80 17 1 330 140 104 383 227 140
81 17 1 383 140 104 436 227 140
82 17 1 330 140 140 383 227 176
83 17 1 383 140 140 436 227 176
84 20 1 330 140 176 365 230 220
85 20 1 365 140 176 400 230 220
86 20 1 400 140 176 435 230 220
87 16 1 375 51 41 494 89 82
88 16 1 375 51 82 494 89 123
89 16 1 375 51 123 494 89 164
90 16 1 375 51 164 494 89 205
91 21 1 431 89 0 544 136 34
92 21 1 431 89 34 544 136 68
93 21 1 431 89 68 544 136 102
94 21 1 431 89 102 544 136 136
95 21 1 431 89 136 544 136 170
96 21 1 431 89 170 544 136 204
97 19 1 440 136 0 496 233 35
98 19 1 440 136 35 475 233 91
99 19 1 440 136 91 475 233 147
100 19 1 440 136 147 475 233 203
101 18 1 475 136 35 511 183 106
102 18 1 475 183 35 511 230 106
103 18 1 462 0 0 533 47 36
104 18 1 462 0 36 533 47 72
105 16 1 462 0 72 581 41 110
106 13 1 462 0 110 573 51 174
107 20 1 462 0 174 552 35 218
108 19 1 475 136 106 531 233 141
109 19 1 475 136 141 531 233 176
110 19 1 475 136 176 531 233 211
111 20 1 495 51 0 585 86 44
112 20 1 495 51 44 585 86 88
113 14 1 531 136 0 586 187 90
114 22 1 531 136 90 586 203 117
115 22 1 531 136 117 586 203 144
116 22 1 531 136 144 586 203 171
117 22 1 531 136 171 586 203 198
