Utilizacion 70.698440 VolCajasEmpacado 71.836933 Duracion[s] 60.002000 Iteraciones 5769
0 1 0 0 0 0 78 84 51
1 0 0 0 0 51 73 52 109
2 2 1 0 0 109 58 85 150
3 2 1 0 0 150 58 85 191
4 4 2 0 85 0 52 158 58
5 4 2 0 158 0 52 231 58
6 3 2 0 85 58 41 170 116
7 5 3 0 85 116 58 170 157
8 7 4 0 170 58 57 212 123
9 7 4 0 170 123 57 212 188
10 6 4 0 85 157 85 126 215
11 8 4 57 170 0 130 222 58
12 9 5 57 170 58 126 220 139
13 9 5 57 170 139 126 220 220
14 9 5 78 0 0 128 81 69
15 9 5 128 0 0 178 81 69
16 10 6 0 126 157 65 168 214
17 11 7 73 0 69 142 81 119
18 12 8 58 0 119 116 85 160
19 14 9 58 0 160 131 52 218
20 16 9 142 0 69 192 81 138
21 13 9 65 126 0 165 170 37
22 15 9 85 85 37 163 169 88
23 17 10 65 126 88 165 170 125
24 18 11 65 126 125 130 168 182
25 19 11 116 52 138 185 102 219
26 20 12 165 102 0 274 175 73
27 22 13 130 175 0 208 230 90
28 21 13 165 102 73 274 175 146
29 23 14 130 102 146 211 171 196
30 24 14 126 175 90 216 230 168
31 25 14 192 0 0 265 73 109
32 26 15 126 171 168 211 229 209
33 28 15 131 0 138 215 51 216
34 29 15 211 51 146 284 160 219
35 28 15 215 0 109 299 51 187
36 28 15 216 175 0 294 226 84
37 27 15 216 175 84 285 225 165
38 32 16 216 160 165 281 217 207
39 30 16 284 51 0 357 160 73
40 31 16 284 51 73 334 132 142
41 32 16 284 51 142 349 108 184
42 33 17 284 132 73 369 173 131
43 33 17 284 132 131 369 173 189
44 34 17 294 173 0 378 224 78
45 35 18 294 173 78 378 224 156
46 37 19 285 173 156 350 230 198
47 37 19 299 0 0 356 42 65
48 36 19 299 0 65 384 41 123
49 38 19 357 41 0 430 114 109
50 39 20 299 0 123 399 44 160
51 40 20 299 0 160 364 42 217
52 41 20 349 44 109 439 122 164
53 41 20 349 44 164 439 122 219
54 42 21 369 122 0 438 172 81
55 43 22 369 122 81 454 163 139
56 44 23 369 122 139 450 172 208
57 45 23 378 172 0 436 224 73
58 46 23 378 172 73 468 227 151
59 47 24 378 172 151 451 224 209
60 48 25 399 0 0 499 37 44
61 49 25 439 37 0 497 89 73
62 50 25 439 0 73 529 78 128
63 52 26 364 0 160 429 42 217
64 51 26 429 0 128 529 37 172
65 53 26 439 37 128 520 87 197
66 54 27 454 89 0 532 140 84
67 54 27 454 87 84 532 138 168
68 55 28 450 87 168 534 165 219
69 56 28 468 165 0 546 220 90
70 56 28 468 165 90 546 220 180
71 57 29 529 0 0 580 78 84
72 57 29 529 0 84 580 78 168
73 58 30 429 0 172 529 37 216
74 59 30 529 0 168 587 73 220
75 60 31 451 165 180 551 209 217
76 61 31 534 78 0 576 135 65
