Utilizacion 66.274326 VolCajasEmpacado 66.904141 Duracion[s] 60.009000 Iteraciones 6075
0 0 0 0 0 0 98 70 51
1 1 0 0 70 0 92 154 22
2 2 1 0 154 0 53 227 65
3 3 2 0 70 22 55 134 55
4 3 2 0 70 55 55 134 88
5 3 2 0 70 88 55 134 121
6 7 2 0 134 65 72 212 123
7 5 2 0 0 51 72 64 88
8 4 2 0 0 88 116 67 123
9 6 2 0 67 121 107 120 190
10 8 3 0 0 123 116 67 158
11 9 3 0 120 123 51 194 196
12 12 4 0 0 158 107 57 215
13 10 4 51 120 123 90 221 179
14 11 4 90 154 0 141 227 74
15 12 4 90 120 74 147 227 131
16 15 5 0 57 190 69 89 220
17 13 5 90 120 131 148 179 210
18 14 5 90 179 131 163 232 196
19 14 5 107 67 0 180 120 65
20 18 6 107 67 65 180 120 130
21 16 6 107 67 130 208 106 186
22 17 6 163 120 0 263 228 39
23 20 7 116 0 0 232 67 35
24 21 7 116 0 35 189 51 109
25 19 7 163 120 39 247 212 61
26 23 8 116 0 109 222 41 144
27 22 8 116 0 144 209 66 170
28 25 9 148 120 61 227 178 120
29 24 9 148 120 120 255 177 177
30 29 10 69 57 190 138 89 220
31 28 10 148 106 177 212 178 214
32 26 10 107 0 170 208 56 209
33 32 10 163 178 61 279 213 128
34 31 10 232 0 0 324 84 22
35 30 10 232 0 22 298 93 48
36 27 10 209 41 48 316 98 105
37 33 11 163 178 128 269 219 163
38 34 11 163 178 163 264 217 219
39 35 11 209 41 105 259 106 185
40 36 11 259 0 105 310 98 175
41 37 11 263 98 0 370 155 57
42 38 12 255 106 57 362 159 126
43 39 13 255 106 126 356 162 165
44 40 14 208 0 185 249 106 220
45 41 14 255 106 165 356 162 204
46 42 15 259 0 175 314 64 208
47 43 15 279 162 0 386 231 53
48 45 16 279 162 53 352 227 106
49 44 16 279 162 106 385 203 141
50 47 17 324 0 0 402 82 28
51 46 17 316 0 28 393 82 52
52 48 17 386 82 0 486 190 39
53 49 18 269 162 141 385 229 176
54 50 18 386 82 39 494 182 78
55 51 19 316 0 52 414 51 122
56 52 20 314 0 122 386 78 180
57 54 21 264 162 176 357 228 202
58 53 21 314 0 180 406 84 202
59 55 21 362 84 78 444 162 106
60 56 21 385 84 106 485 192 145
61 58 22 356 84 145 420 121 217
62 57 22 385 121 145 469 213 167
63 59 23 357 121 176 400 211 216
64 62 24 400 121 167 469 228 220
65 61 24 414 0 0 486 64 37
66 60 24 414 0 37 504 43 77
67 63 25 414 43 37 483 75 67
68 65 26 414 43 67 515 82 123
69 64 26 414 0 77 486 37 141
70 66 26 406 0 141 479 65 194
71 68 27 420 65 145 521 121 184
72 67 27 469 192 0 585 227 67
73 69 27 485 182 67 550 232 147
74 70 28 494 121 0 564 172 98
75 71 29 485 121 98 586 177 137
76 72 29 485 121 137 558 174 202
77 73 30 406 0 194 488 77 218
78 74 30 420 77 184 526 118 219
79 75 30 469 174 147 576 231 204
80 76 31 504 0 0 568 33 55
81 77 31 515 0 55 587 58 133
82 78 31 526 0 133 561 116 200
