Utilizacion 67.785748 VolCajasEmpacado 68.828449 Duracion[s] 60.002000 Iteraciones 3813
0 0 0 0 0 0 45 86 84
1 1 0 0 86 0 40 164 73
2 2 0 0 164 0 71 225 52
3 3 1 0 164 52 81 209 86
4 4 1 0 0 84 40 78 157
5 5 2 0 0 157 45 81 191
6 6 2 0 86 73 46 149 142
7 5 2 0 81 142 34 162 187
8 8 3 0 162 86 70 216 123
9 9 3 0 162 123 46 231 186
10 7 3 45 0 0 120 75 36
11 10 4 0 162 186 81 207 220
12 10 4 45 0 36 79 81 81
13 12 5 45 0 81 99 70 118
14 13 5 45 0 118 90 84 204
15 14 5 46 84 0 102 156 67
16 11 5 46 84 67 127 129 101
17 16 6 46 84 101 102 151 173
18 15 6 81 156 0 167 201 84
19 17 7 34 84 173 109 159 209
20 18 7 81 159 84 167 204 168
21 19 7 81 159 168 159 232 208
22 20 8 99 0 36 133 81 81
23 21 8 99 0 81 145 69 144
24 24 9 90 0 144 130 78 217
25 23 9 127 81 0 164 151 54
26 22 9 145 0 0 220 75 36
27 25 10 109 78 101 143 159 146
28 27 10 109 78 146 149 156 219
29 26 10 145 0 36 215 37 90
30 26 10 145 37 36 215 74 90
31 30 11 145 0 90 218 78 130
32 29 11 145 0 130 182 70 184
33 29 11 182 0 130 219 70 184
34 28 11 130 0 184 211 45 218
35 28 11 149 45 184 230 90 218
36 32 12 164 90 0 210 153 69
37 32 12 149 90 69 195 153 138
38 31 12 167 153 0 251 198 86
39 33 13 149 90 138 203 127 208
40 34 13 167 153 86 253 198 170
41 35 14 159 127 170 193 208 215
42 35 14 193 127 170 227 208 215
43 36 14 220 0 0 306 45 84
44 36 14 220 0 84 306 45 168
45 37 14 227 90 0 299 146 67
46 40 15 230 0 168 308 73 208
47 39 15 210 90 67 264 127 137
48 38 15 253 146 0 328 221 36
49 42 16 203 90 137 257 127 207
50 43 16 253 146 36 299 215 99
51 41 16 253 127 99 328 202 135
52 45 17 253 127 135 298 213 219
53 47 17 264 73 67 334 127 104
54 46 17 264 73 104 342 113 177
55 44 17 298 113 135 350 184 196
56 49 18 308 0 0 360 71 61
57 49 18 308 0 61 360 71 122
58 48 18 308 0 122 392 45 208
59 48 18 328 184 0 412 229 86
60 50 19 328 184 86 398 221 140
61 50 19 328 184 140 398 221 194
62 51 19 350 71 0 411 142 52
63 52 20 342 71 52 423 105 97
64 52 20 342 71 97 423 105 142
65 55 21 342 45 142 412 99 179
66 55 21 342 45 179 412 99 216
67 53 21 350 142 0 431 176 45
68 56 21 350 105 52 436 150 136
69 54 21 350 105 136 425 180 172
70 58 22 350 99 172 419 162 218
71 57 22 423 0 0 498 75 36
72 62 23 392 0 36 462 37 90
73 59 23 392 0 90 473 45 124
74 63 23 392 0 124 476 45 210
75 60 23 423 45 36 495 101 103
76 61 23 412 180 0 481 226 63
77 61 23 412 180 63 481 226 126
78 66 24 398 180 126 452 217 196
79 64 24 423 45 103 501 85 176
80 65 24 436 101 0 499 170 46
81 67 25 419 45 176 492 123 216
82 69 26 436 123 46 509 163 124
83 68 26 501 0 0 576 75 36
84 72 27 436 123 124 503 179 196
85 71 27 481 179 0 552 231 61
86 70 27 481 179 61 567 224 145
87 75 28 452 179 145 522 233 182
88 75 28 452 179 182 522 233 219
89 74 28 501 0 36 585 86 81
90 73 28 501 0 81 553 71 142
91 76 28 501 0 142 576 75 178
92 78 29 492 0 178 565 78 218
93 77 29 509 86 0 584 161 36
94 79 30 509 86 36 572 132 105
95 79 30 509 132 36 572 178 105
96 81 31 501 78 105 585 123 191
97 83 31 509 123 105 581 179 172
98 82 31 522 123 172 585 192 218
