Utilizacion 75.315474 VolCajasEmpacado 76.265923 Duracion[s] 60.019000 Iteraciones 1574
0 1 0 0 0 0 51 109 26
1 1 0 0 109 0 51 218 26
2 0 0 0 0 26 30 57 65
3 0 0 0 0 65 30 57 104
4 0 0 0 0 104 30 57 143
5 0 0 0 0 143 30 57 182
6 7 0 0 0 182 33 100 213
7 2 0 0 100 26 76 160 97
8 2 0 0 160 26 76 220 97
9 3 0 0 100 97 46 168 168
10 2 0 0 168 97 71 228 173
11 5 0 0 100 168 84 168 210
12 4 0 0 168 173 109 222 218
13 3 0 51 0 0 97 68 71
14 3 0 97 0 0 143 68 71
15 2 0 33 0 71 93 76 142
16 2 0 33 0 142 93 76 213
17 5 0 93 0 71 177 68 113
18 5 0 84 76 0 126 160 68
19 5 0 84 76 68 126 160 136
20 6 0 126 68 0 210 163 31
21 6 0 126 68 31 210 163 62
22 6 0 126 68 62 210 163 93
23 6 0 126 68 93 210 163 124
24 6 0 126 68 124 210 163 155
25 11 1 84 76 155 179 160 186
26 11 1 84 76 186 179 160 217
27 14 1 93 0 113 139 68 184
28 9 1 93 0 184 150 39 214
29 14 1 109 163 0 155 231 71
30 14 1 109 163 71 180 231 117
31 14 1 109 163 117 180 231 163
32 14 1 109 163 163 180 231 209
33 9 1 150 0 113 180 57 152
34 9 1 150 0 152 180 57 191
35 9 1 179 57 155 218 114 185
36 9 1 179 57 185 218 114 215
37 10 1 180 0 0 280 31 33
38 10 1 180 0 33 280 31 66
39 13 1 180 0 66 289 54 111
40 8 1 180 0 111 289 26 162
41 8 1 180 26 111 289 52 162
42 12 1 180 163 0 264 231 42
43 12 1 180 163 42 264 231 84
44 12 1 180 163 84 264 231 126
45 13 1 180 0 162 289 54 207
46 8 1 180 163 126 289 189 177
47 15 1 218 54 0 289 130 60
48 15 1 289 54 0 360 130 60
49 21 2 179 114 155 236 153 185
50 21 2 179 114 185 236 153 215
51 21 2 180 153 177 210 210 216
52 21 2 210 153 177 249 210 207
53 21 2 249 189 126 279 228 183
54 16 2 218 54 60 294 114 131
55 16 2 294 54 60 370 114 131
56 16 2 218 54 131 294 114 202
57 16 2 294 54 131 370 114 202
58 22 2 236 114 60 345 140 111
59 22 2 236 114 111 345 140 162
60 22 2 236 114 162 345 140 213
61 19 2 279 189 0 363 231 68
62 19 2 279 189 68 363 231 136
63 19 2 279 189 136 363 231 204
64 22 2 289 0 0 398 51 26
65 18 2 289 0 26 398 54 71
66 18 2 289 0 71 398 54 116
67 18 2 289 0 116 398 54 161
68 18 2 289 0 161 398 54 206
69 21 2 289 140 0 346 170 39
70 20 2 289 140 39 389 171 72
71 20 2 289 140 72 389 171 105
72 20 2 289 140 105 389 171 138
73 20 2 289 140 138 389 171 171
74 20 2 289 140 171 389 171 204
75 16 2 363 171 0 434 231 76
76 16 2 363 171 76 434 231 152
77 17 2 363 171 152 434 217 220
78 17 2 370 54 0 438 125 46
79 19 2 370 54 46 454 96 114
80 19 2 370 96 46 454 138 114
81 23 2 370 54 114 465 138 145
82 23 2 370 54 145 465 138 176
83 17 2 398 0 0 466 46 71
84 17 2 398 0 71 466 46 142
85 17 2 398 0 142 466 46 213
86 27 3 370 54 176 454 122 218
87 30 3 389 122 176 446 152 215
88 30 3 434 152 0 464 191 57
89 30 3 434 191 0 464 230 57
90 25 3 434 152 57 494 228 128
91 25 3 434 152 128 494 228 199
92 24 3 465 46 0 533 92 71
93 24 3 465 92 0 533 138 71
94 24 3 465 46 71 533 92 142
95 24 3 465 92 71 533 138 142
96 24 3 465 46 142 533 92 213
97 24 3 465 92 142 533 138 213
98 26 3 466 0 0 575 45 54
99 26 3 466 0 54 575 45 108
100 26 3 466 0 108 575 45 162
101 26 3 466 0 162 575 45 216
102 25 3 494 138 0 570 209 60
103 28 3 494 138 60 578 233 91
104 28 3 494 138 91 578 233 122
105 28 3 494 138 122 578 233 153
106 27 3 494 138 153 578 206 195
107 27 3 533 45 0 575 129 68
108 24 3 533 45 68 579 116 136
109 27 3 533 45 136 575 129 204
