Utilizacion 73.657195 VolCajasEmpacado 75.155473 Duracion[s] 60.003000 Iteraciones 12013
0 0 0 0 0 0 81 55 92
1 1 1 0 0 92 110 25 135
2 2 1 0 55 0 76 163 30
3 3 2 0 0 135 81 28 168
4 4 3 0 55 30 120 154 103
5 5 4 0 28 103 108 104 133
6 5 4 0 28 133 108 104 163
7 6 5 0 0 168 81 28 201
8 7 5 0 104 103 120 177 202
9 8 6 0 28 163 110 53 206
10 10 6 0 177 0 81 232 92
11 9 6 120 0 0 228 76 30
12 11 7 120 0 30 228 76 60
13 11 7 120 0 60 228 76 90
14 12 8 0 177 92 81 232 184
15 13 9 120 0 90 193 99 210
16 15 10 81 177 0 173 232 81
17 14 10 120 99 0 228 175 30
18 17 11 0 177 184 81 205 217
19 16 11 81 177 81 162 232 173
20 18 11 120 99 30 228 175 60
21 19 12 0 205 184 81 233 217
22 21 12 120 99 60 219 172 180
23 20 12 173 175 0 265 230 81
24 22 13 120 99 180 163 209 205
25 23 13 163 172 81 255 227 162
26 26 14 163 172 162 244 200 195
27 24 14 228 0 0 336 76 30
28 24 14 228 76 0 336 152 30
29 24 14 228 0 30 304 108 60
30 25 14 228 0 60 327 73 180
31 27 15 244 0 180 352 76 210
32 28 16 228 108 30 320 163 111
33 29 17 219 76 111 311 157 166
34 30 18 163 99 180 244 127 213
35 31 19 265 163 0 357 218 81
36 32 19 336 76 0 435 149 120
37 34 20 163 127 180 244 155 213
38 33 20 163 200 162 273 225 205
39 35 21 311 76 120 403 157 175
40 36 22 255 163 81 336 196 109
41 37 22 273 163 109 354 218 201
42 38 22 352 0 0 472 73 99
43 38 22 352 0 99 472 73 198
44 39 23 357 157 0 456 230 120
45 40 24 354 157 120 474 230 219
46 41 25 352 73 175 433 106 203
47 41 25 435 73 0 463 154 33
48 42 25 463 73 0 571 149 30
49 43 26 463 73 30 571 149 60
50 44 27 435 73 60 527 154 115
51 45 27 435 73 115 555 146 214
52 47 28 472 0 0 553 55 92
53 46 28 474 154 0 582 230 30
54 46 28 474 154 30 582 230 60
55 48 29 472 0 92 571 73 212
56 49 30 474 154 60 582 230 90
57 50 31 474 154 90 582 230 120
58 51 32 474 146 120 582 222 150
59 52 33 474 146 150 584 171 193
