Utilizacion 79.726374 VolCajasEmpacado 96.648003 Duracion[s] 20.040000 Iteraciones 1560
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 92 0 95 184 82
4 6 0 95 92 0 190 184 82
5 6 0 190 92 0 285 184 82
6 3 0 0 0 82 137 126 243
7 4 0 0 126 82 101 232 174
8 5 0 0 126 174 68 195 235
9 2 0 0 195 174 46 240 215
10 0 0 0 195 215 34 232 245
11 2 0 46 195 174 92 240 215
12 1 0 68 126 174 109 169 210
13 5 0 109 126 82 177 195 143
14 5 0 109 126 143 177 195 204
15 2 0 92 169 204 138 214 245
16 1 0 109 126 204 152 167 240
17 3 0 137 0 82 274 126 243
18 5 0 177 126 82 246 194 143
19 14 1 138 195 0 187 239 50
20 14 1 138 195 50 187 239 100
21 7 1 138 195 100 171 235 137
22 7 1 138 195 137 171 235 174
23 7 1 138 195 174 171 235 211
24 7 1 152 126 204 192 159 241
25 13 1 177 159 143 238 228 211
26 13 1 246 126 82 315 187 150
27 13 1 246 126 150 315 187 218
28 8 1 285 0 0 398 126 144
29 8 1 398 0 0 511 126 144
30 13 1 274 0 144 343 61 212
31 13 1 274 61 144 343 122 212
32 9 1 315 126 0 441 239 218
33 12 1 343 0 144 435 106 245
34 13 1 435 0 144 504 61 212
35 13 1 435 61 144 504 122 212
36 13 1 441 126 0 510 187 68
37 13 1 441 126 68 510 187 136
38 13 1 441 126 136 510 187 204
39 9 1 510 126 0 636 239 218
40 9 1 511 0 0 624 126 218
41 9 1 624 0 0 737 126 218
42 9 1 737 0 0 850 126 218
43 9 1 850 0 0 963 126 218
44 9 1 963 0 0 1076 126 218
45 11 1 636 126 0 754 226 108
46 11 1 754 126 0 872 226 108
47 11 1 872 126 0 990 226 108
48 13 1 636 126 108 697 195 176
49 13 1 697 126 108 758 195 176
50 13 1 758 126 108 819 195 176
51 13 1 819 126 108 880 195 176
52 13 1 880 126 108 941 195 176
53 13 1 941 126 108 1002 195 176
54 13 1 636 126 176 705 187 244
55 13 1 705 126 176 774 187 244
56 13 1 774 126 176 843 187 244
57 13 1 843 126 176 912 187 244
58 13 1 912 126 176 981 187 244
59 10 1 1002 126 0 1118 227 197
60 13 1 1076 0 0 1145 61 68
61 13 1 1076 61 0 1145 122 68
62 17 2 1076 0 68 1151 86 153
63 17 2 1076 0 153 1151 86 238
64 21 2 1118 86 68 1167 141 123
65 19 2 1118 141 0 1185 218 74
66 19 2 1118 141 74 1185 218 148
67 19 2 1118 141 148 1185 218 222
68 21 2 1118 86 123 1167 141 178
69 20 2 1118 86 178 1179 140 238
70 15 2 1151 0 0 1236 86 75
71 16 2 1151 0 75 1246 82 167
72 15 2 1151 0 167 1237 85 242
73 17 2 1185 86 0 1271 161 85
74 17 2 1185 161 0 1271 236 85
75 17 2 1185 85 85 1260 171 170
76 15 2 1185 85 170 1270 171 245
77 19 2 1185 171 85 1262 238 159
78 19 2 1185 171 159 1262 238 233
79 19 2 1246 0 0 1323 67 74
80 19 2 1246 0 74 1323 67 148
81 19 2 1246 0 148 1323 67 222
82 18 2 1271 67 0 1345 144 67
83 18 2 1271 144 0 1345 221 67
84 19 2 1271 67 67 1338 144 141
85 19 2 1271 144 67 1338 221 141
86 19 2 1262 171 141 1339 238 215
87 19 2 1270 67 141 1347 134 215
