Utilizacion 76.294200 VolCajasEmpacado 34.603297 Duracion[s] 60.579000 Iteraciones 865
0 21 0 0 0 0 2 22 50
1 21 0 0 22 0 2 44 50
2 21 0 0 44 0 2 66 50
3 21 0 0 66 0 2 88 50
4 21 0 0 88 0 2 110 50
5 21 0 0 110 0 2 132 50
6 21 0 0 132 0 2 154 50
7 21 0 0 154 0 2 176 50
8 21 0 0 176 0 2 198 50
9 21 0 0 198 0 2 220 50
10 18 0 0 220 0 25 233 1
11 18 0 0 220 1 25 233 2
12 18 0 0 220 2 25 233 3
13 18 0 0 220 3 25 233 4
14 18 0 0 220 4 25 233 5
15 18 0 0 220 5 25 233 6
16 18 0 0 220 6 25 233 7
17 18 0 0 220 7 25 233 8
18 18 0 0 220 8 25 233 9
19 18 0 0 220 9 25 233 10
20 18 0 0 220 10 25 233 11
21 18 0 0 220 11 25 233 12
22 18 0 0 220 12 25 233 13
23 18 0 0 220 13 25 233 14
24 18 0 0 220 14 25 233 15
25 21 0 0 0 50 2 50 72
26 21 0 0 50 50 2 100 72
27 21 0 0 100 50 2 150 72
28 21 0 0 150 50 2 200 72
29 21 0 0 0 72 2 50 94
30 21 0 0 50 72 2 100 94
31 21 0 0 100 72 2 150 94
32 21 0 0 150 72 2 200 94
33 21 0 0 200 50 2 222 100
34 18 0 0 222 15 25 235 16
35 20 0 0 222 16 40 238 18
36 20 0 0 222 18 40 238 20
37 20 0 0 222 20 40 238 22
38 20 0 0 222 22 40 238 24
39 20 0 0 222 24 40 238 26
40 20 0 0 222 26 40 238 28
41 20 0 0 222 28 40 238 30
42 20 0 0 222 30 40 238 32
43 20 0 0 222 32 40 238 34
44 21 0 0 238 0 50 240 22
45 18 0 0 222 34 25 235 35
46 18 0 0 222 35 25 235 36
47 18 0 0 222 36 25 235 37
48 18 0 0 222 37 25 235 38
49 18 0 0 222 38 25 235 39
50 18 0 0 222 39 25 235 40
51 18 0 0 222 40 25 235 41
52 18 0 0 222 41 25 235 42
53 18 0 0 222 42 25 235 43
54 20 0 0 222 43 40 238 45
55 20 0 0 222 45 40 238 47
56 20 0 0 222 47 40 238 49
57 20 0 0 222 49 40 238 51
58 20 0 0 222 51 40 238 53
59 20 0 0 222 53 40 238 55
60 20 0 0 222 55 40 238 57
61 20 0 0 222 57 40 238 59
62 20 0 0 222 59 40 238 61
63 20 0 0 222 61 40 238 63
64 20 0 0 222 63 40 238 65
65 2 0 0 238 22 63 239 85
66 20 0 0 222 65 40 238 67
67 20 0 0 222 67 40 238 69
68 20 0 0 222 69 40 238 71
69 20 0 0 222 71 40 238 73
70 20 0 0 222 73 40 238 75
71 20 0 0 222 75 40 238 77
72 20 0 0 222 77 40 238 79
73 20 0 0 222 79 40 238 81
74 20 0 0 222 81 40 238 83
75 20 0 0 222 83 40 238 85
76 8 0 2 0 0 57 55 20
77 8 0 57 0 0 112 55 20
78 8 0 112 0 0 167 55 20
79 8 0 167 0 0 222 55 20
80 12 0 2 0 20 48 50 38
81 12 0 2 0 38 48 50 56
82 12 0 2 0 56 48 50 74
83 12 0 2 0 74 48 50 92
84 12 0 2 0 92 48 50 110
85 12 0 2 0 110 48 50 128
86 1 0 0 0 128 71 70 240
87 19 0 2 70 0 156 212 179
88 9 0 0 70 179 54 135 189
89 9 0 0 135 179 54 200 189
