Utilizacion 70.996493 VolCajasEmpacado 71.637388 Duracion[s] 60.004000 Iteraciones 3220
0 2 0 0 0 0 95 71 36
1 5 0 0 0 36 60 69 119
2 5 0 0 0 119 60 69 202
3 1 0 0 71 0 39 164 28
4 1 0 39 71 0 78 164 28
5 6 0 0 71 28 67 185 53
6 6 0 0 71 53 67 185 78
7 4 0 0 69 78 40 167 130
8 0 0 0 69 130 79 161 155
9 3 0 0 69 155 89 156 191
10 3 0 89 71 0 178 158 36
11 14 1 0 69 191 114 136 216
12 7 1 0 136 191 93 175 219
13 12 1 0 185 0 69 216 54
14 8 1 0 185 54 90 228 137
15 11 1 0 175 137 95 211 208
16 12 1 60 0 36 114 69 67
17 9 1 60 0 67 167 61 104
18 14 1 60 0 104 174 67 129
19 9 1 60 0 129 167 37 190
20 10 1 114 67 36 201 156 72
21 10 1 114 67 72 201 156 108
22 10 1 114 67 108 201 156 144
23 10 1 114 67 144 201 156 180
24 10 1 114 67 180 201 156 216
25 13 1 201 0 0 280 92 25
26 22 2 60 0 190 174 67 215
27 15 2 95 158 0 149 227 31
28 20 2 95 158 31 190 194 102
29 18 2 95 194 31 202 231 92
30 22 2 95 156 102 209 223 127
31 17 2 95 156 127 185 199 210
32 22 2 174 0 25 288 67 50
33 22 2 174 0 50 288 67 75
34 16 2 174 0 75 243 60 158
35 21 2 201 0 158 280 92 183
36 21 2 201 0 183 280 92 208
37 19 2 209 92 0 296 181 36
38 19 2 296 92 0 383 181 36
39 25 3 95 199 127 188 227 166
40 25 3 95 199 166 188 227 205
41 27 3 201 92 36 308 153 73
42 27 3 201 92 73 308 153 110
43 29 3 201 92 110 270 152 193
44 24 3 201 92 193 280 184 218
45 28 3 280 153 36 370 196 119
46 28 3 280 153 119 370 196 202
47 26 3 209 196 0 304 232 71
48 26 3 209 196 71 304 232 142
49 25 3 188 196 142 281 224 181
50 24 3 288 0 0 367 92 25
51 28 3 288 0 25 371 90 68
52 23 3 288 0 68 402 67 93
53 23 3 288 0 93 402 67 118
54 23 3 288 0 118 402 67 143
55 23 3 288 0 143 402 67 168
56 23 3 288 0 168 402 67 193
57 36 4 188 196 181 281 224 220
58 37 4 280 0 193 372 79 218
59 35 4 280 79 110 311 148 164
60 36 4 304 196 0 397 224 39
61 36 4 397 196 0 490 224 39
62 36 4 490 196 0 583 224 39
63 33 4 304 196 39 411 233 100
64 33 4 411 196 39 518 233 100
65 33 4 304 196 100 411 233 161
66 36 4 281 196 161 374 224 200
67 30 4 311 90 36 409 130 88
68 31 4 311 79 88 394 139 157
69 39 4 311 79 157 406 150 193
70 38 4 280 79 193 394 146 218
71 32 4 383 150 0 473 193 83
72 32 4 473 150 0 563 193 83
73 37 4 402 0 0 494 79 25
74 34 4 406 0 25 493 89 61
75 34 4 406 0 61 493 89 97
76 43 5 370 150 83 477 187 144
77 43 5 370 150 144 477 187 205
78 41 5 374 187 161 443 218 215
79 40 5 402 0 97 494 79 122
80 42 5 402 0 122 497 71 158
81 42 5 402 0 158 497 71 194
82 45 5 443 187 100 533 230 183
83 46 5 409 89 0 478 149 83
84 44 5 409 89 83 507 129 135
85 44 5 409 89 135 507 129 187
86 54 6 372 0 194 464 79 219
87 53 6 406 79 187 475 133 218
88 50 6 477 129 83 584 166 144
89 49 6 477 129 144 575 181 184
90 52 6 477 129 184 548 224 220
91 48 6 497 0 0 587 83 43
92 51 6 497 0 43 586 87 79
93 51 6 497 0 79 586 87 115
94 52 6 507 0 115 578 95 151
95 47 6 507 0 151 574 114 176
96 47 6 507 0 176 574 114 201
