Utilizacion 87.032026 VolCajasEmpacado 88.176162 Duracion[s] 60.002000 Iteraciones 3380
0 0 0 0 0 0 91 45 54
1 0 0 0 45 0 91 90 54
2 0 0 0 90 0 91 135 54
3 0 0 0 0 54 91 45 108
4 0 0 0 45 54 91 90 108
5 0 0 0 90 54 91 135 108
6 0 0 0 0 108 91 45 162
7 0 0 0 45 108 91 90 162
8 0 0 0 90 108 91 135 162
9 0 0 0 0 162 91 45 216
10 0 0 0 45 162 91 90 216
11 0 0 0 90 162 91 135 216
12 0 0 0 135 0 91 180 54
13 0 0 0 180 0 91 225 54
14 1 0 0 135 54 48 213 133
15 1 0 48 135 54 96 213 133
16 1 0 0 135 133 48 213 212
17 1 0 48 135 133 96 213 212
18 2 0 91 0 0 168 105 72
19 2 0 168 0 0 245 105 72
20 2 0 245 0 0 322 105 72
21 2 0 322 0 0 399 105 72
22 2 0 91 0 72 168 105 144
23 2 0 168 0 72 245 105 144
24 2 0 245 0 72 322 105 144
25 2 0 322 0 72 399 105 144
26 2 0 91 0 144 168 105 216
27 2 0 168 0 144 245 105 216
28 2 0 245 0 144 322 105 216
29 2 0 322 0 144 399 105 216
30 2 0 96 105 0 173 210 72
31 1 0 96 105 72 175 153 150
32 1 0 96 153 72 175 201 150
33 1 0 96 105 150 174 184 198
34 1 0 175 105 0 253 184 48
35 1 0 175 105 48 253 184 96
36 1 0 175 105 96 253 184 144
37 1 0 175 105 144 253 184 192
38 1 0 175 184 0 254 232 78
39 1 0 175 184 78 254 232 156
40 1 0 253 105 0 331 184 48
41 1 0 253 105 48 331 184 96
42 1 0 253 105 96 331 184 144
43 1 0 253 105 144 331 184 192
44 1 0 254 184 0 332 232 79
45 1 0 254 184 79 332 232 158
46 5 1 331 105 0 403 182 105
47 5 1 331 105 105 403 182 210
48 3 1 332 182 0 423 227 54
49 3 1 423 182 0 514 227 54
50 3 1 332 182 54 423 227 108
51 3 1 423 182 54 514 227 108
52 3 1 332 182 108 423 227 162
53 3 1 423 182 108 514 227 162
54 3 1 332 182 162 423 227 216
55 3 1 423 182 162 514 227 216
56 3 1 399 0 0 490 45 54
57 3 1 399 45 0 490 90 54
58 3 1 399 0 54 490 45 108
59 3 1 399 45 54 490 90 108
60 3 1 399 0 108 490 45 162
61 3 1 399 45 108 490 90 162
62 3 1 399 0 162 490 45 216
63 3 1 399 45 162 490 90 216
64 5 1 403 90 0 508 167 72
65 5 1 403 90 72 508 167 144
66 5 1 403 90 144 508 167 216
67 4 1 490 0 0 568 48 79
68 4 1 490 0 79 568 48 158
69 3 1 490 0 158 581 45 212
70 4 1 508 48 0 587 96 78
71 4 1 508 96 0 587 144 78
72 4 1 508 48 78 587 96 156
73 4 1 508 96 78 587 144 156
74 4 1 508 48 156 586 127 204
75 5 1 514 144 0 586 221 105
76 5 1 514 144 105 586 221 210
