Utilizacion 76.519248 VolCajasEmpacado 77.327782 Duracion[s] 60.004000 Iteraciones 2896
0 3 0 0 0 0 45 113 79
1 3 0 0 113 0 45 226 79
2 5 0 0 0 79 36 42 122
3 5 0 0 42 79 36 84 122
4 5 0 0 84 79 36 126 122
5 6 0 0 126 79 52 217 112
6 6 0 0 126 112 33 217 164
7 6 0 0 126 164 33 217 216
8 7 0 0 0 122 41 81 153
9 7 0 0 0 153 41 81 184
10 7 0 0 0 184 41 81 215
11 6 0 33 126 112 66 217 164
12 4 0 33 81 164 78 195 216
13 2 0 45 0 0 123 77 93
14 2 0 45 0 93 123 77 186
15 1 0 41 0 186 126 62 211
16 8 0 66 195 0 174 232 67
17 8 0 66 195 67 174 232 134
18 8 0 66 195 134 174 232 201
19 3 0 78 77 0 157 190 45
20 0 0 78 77 45 174 137 75
21 10 1 78 77 75 156 154 168
22 15 1 78 77 168 120 113 211
23 15 1 120 77 168 162 113 211
24 15 1 78 113 168 120 149 211
25 15 1 120 113 168 162 149 211
26 14 1 78 154 45 186 191 112
27 14 1 78 154 112 186 191 179
28 10 1 126 0 0 219 77 78
29 11 1 126 0 78 216 66 188
30 16 1 126 0 188 222 60 218
31 11 1 174 77 0 264 143 110
32 11 1 174 77 110 264 143 220
33 9 1 186 143 0 299 222 45
34 9 1 186 143 45 299 222 90
35 9 1 186 143 90 299 222 135
36 9 1 186 143 135 299 222 180
37 17 1 174 143 180 236 228 205
38 16 1 236 143 180 332 203 210
39 12 1 222 0 0 309 63 81
40 12 1 222 0 81 309 63 162
41 17 1 222 0 162 307 62 187
42 17 1 222 0 187 307 62 212
43 16 1 264 63 0 360 123 30
44 12 1 264 63 30 345 126 117
45 9 1 264 63 117 377 142 162
46 13 1 309 0 0 427 57 82
47 13 1 427 0 0 545 57 82
48 13 1 309 0 82 427 57 164
49 13 1 427 0 82 545 57 164
50 23 2 307 57 162 343 100 204
51 23 2 307 100 162 343 143 204
52 26 2 307 0 164 421 45 216
53 26 2 421 0 164 535 45 216
54 24 2 264 62 162 305 143 193
55 21 2 332 143 0 445 188 79
56 21 2 332 188 0 445 233 79
57 19 2 332 143 79 419 224 142
58 18 2 332 143 142 425 220 220
59 18 2 377 57 0 455 134 93
60 18 2 377 57 93 455 134 186
61 25 2 343 45 186 439 105 216
62 20 2 445 134 0 563 216 57
63 18 2 445 134 57 522 227 135
64 21 2 425 134 135 538 179 214
65 21 2 425 179 135 538 224 214
66 22 2 455 57 0 563 124 37
67 21 2 455 57 37 568 102 116
68 35 3 455 102 37 536 133 78
69 35 3 455 102 78 536 133 119
70 35 3 455 102 119 536 133 160
71 34 3 455 57 116 546 90 168
72 34 3 455 57 168 546 90 220
73 33 3 455 90 160 498 126 202
74 33 3 498 90 160 541 126 202
75 32 3 541 102 57 578 210 124
76 27 3 541 90 124 586 203 203
