Utilizacion 75.509362 VolCajasEmpacado 76.323848 Duracion[s] 60.007000 Iteraciones 3749
0 2 0 0 0 0 80 113 29
1 2 0 80 0 0 160 113 29
2 2 0 0 113 0 80 226 29
3 2 0 80 113 0 160 226 29
4 0 0 0 0 29 59 46 89
5 0 0 0 46 29 59 92 89
6 0 0 0 92 29 59 138 89
7 0 0 0 138 29 59 184 89
8 0 0 0 184 29 59 230 89
9 1 0 0 0 89 98 62 154
10 1 0 0 0 154 98 62 219
11 1 0 0 62 89 65 124 187
12 4 1 0 124 89 60 170 148
13 4 1 0 124 148 60 170 207
14 4 1 0 170 89 46 229 149
15 4 1 0 170 149 46 229 209
16 4 1 59 170 29 105 229 89
17 4 1 105 170 29 151 229 89
18 4 1 59 170 89 105 229 149
19 4 1 105 170 89 151 229 149
20 5 1 46 170 149 144 232 214
21 4 1 60 124 29 119 170 89
22 3 1 98 0 29 178 113 58
23 3 1 98 0 58 178 113 87
24 3 1 98 0 87 178 113 116
25 3 1 98 0 116 178 113 145
26 3 1 98 0 145 178 113 174
27 3 1 98 0 174 178 113 203
28 7 2 60 124 89 119 170 149
29 7 2 60 124 149 119 170 209
30 7 2 119 113 29 178 159 89
31 7 2 119 113 89 178 159 149
32 8 2 160 159 0 258 224 62
33 8 2 160 159 62 258 224 124
34 8 2 160 159 124 258 224 186
35 6 2 144 113 186 224 226 215
36 8 2 178 0 0 240 98 65
37 8 2 178 0 65 240 98 130
38 8 2 178 0 130 240 98 195
39 10 3 224 98 0 283 144 60
40 11 3 240 0 0 302 98 65
41 11 3 240 0 65 302 98 130
42 11 3 240 0 130 302 98 195
43 9 3 258 144 0 371 224 29
44 9 3 258 144 29 371 224 58
45 9 3 258 144 58 371 224 87
46 9 3 258 144 87 371 224 116
47 9 3 258 144 116 371 224 145
48 9 3 258 144 145 371 224 174
49 13 4 224 98 60 283 144 120
50 13 4 224 98 120 283 144 180
51 14 4 258 144 174 371 224 203
52 12 4 302 0 0 367 62 98
53 12 4 302 0 98 367 62 196
54 14 4 302 62 0 415 142 29
55 14 4 302 62 29 415 142 58
56 16 5 283 98 58 343 144 117
57 16 5 283 98 117 343 144 176
58 16 5 343 62 58 402 108 118
59 16 5 343 62 118 402 108 178
60 15 5 302 62 178 415 142 207
61 17 5 367 0 0 465 62 65
62 17 5 367 0 65 465 62 130
63 17 5 367 0 130 465 62 195
64 15 5 371 142 0 484 222 29
65 15 5 371 142 29 484 222 58
66 15 5 371 142 58 484 222 87
67 15 5 371 142 87 484 222 116
68 15 5 371 142 116 484 222 145
69 17 5 371 142 145 469 204 210
70 17 5 415 62 0 477 127 98
71 18 6 415 62 98 461 121 158
72 18 6 415 62 158 474 108 218
73 18 6 465 0 0 524 60 46
74 18 6 524 0 0 583 60 46
75 18 6 465 0 46 524 60 92
76 18 6 524 0 46 583 60 92
77 19 6 465 0 92 563 62 157
78 19 6 474 0 157 572 65 219
79 19 6 477 65 0 575 127 65
80 19 6 477 65 65 575 127 130
81 21 7 474 65 130 520 125 189
82 21 7 520 65 130 566 125 189
83 20 7 474 65 189 587 145 218
84 22 7 484 145 0 546 210 98
85 22 7 484 145 98 546 210 196
