Utilizacion 63.254617 VolCajasEmpacado 64.037599 Duracion[s] 60.008000 Iteraciones 4228
0 1 0 0 0 0 30 101 26
1 2 0 0 101 0 66 143 50
2 0 0 0 143 0 102 221 39
3 4 1 0 0 26 42 50 92
4 3 1 0 50 50 36 163 96
5 8 2 0 163 39 66 213 81
6 6 2 0 163 81 113 209 117
7 5 2 42 0 0 123 97 27
8 7 2 42 0 27 144 78 66
9 9 3 0 0 96 30 101 122
10 10 4 0 0 122 42 50 188
11 10 4 0 50 122 42 100 188
12 11 4 42 0 66 120 102 105
13 12 4 42 0 105 78 113 151
14 16 5 0 113 96 42 163 162
15 13 5 0 163 117 101 189 147
16 14 5 0 0 188 81 97 215
17 15 5 0 100 162 78 202 201
18 17 6 78 102 0 179 128 30
19 18 6 113 128 0 194 225 27
20 22 7 78 102 30 191 138 76
21 19 7 81 0 105 107 101 135
22 19 7 107 0 105 133 101 135
23 20 7 78 102 76 144 152 118
24 21 7 81 0 135 159 102 174
25 21 7 81 0 174 159 102 213
26 21 7 113 152 27 215 230 66
27 25 8 78 102 118 191 148 154
28 23 8 78 102 154 179 128 184
29 24 8 113 152 66 210 233 93
30 26 8 113 152 93 215 230 132
31 27 9 78 189 132 191 225 178
32 27 9 78 128 154 191 164 200
33 29 9 78 164 178 144 214 220
34 28 9 159 0 0 261 78 39
35 32 10 144 164 178 194 230 220
36 31 10 159 0 39 272 36 85
37 30 10 191 36 39 288 117 66
38 30 10 191 36 66 288 117 93
39 35 11 78 102 184 179 128 214
40 35 11 159 0 85 260 30 111
41 33 11 159 0 111 225 50 153
42 34 11 159 0 153 272 36 199
43 35 11 159 36 153 260 62 183
44 37 12 159 36 183 272 82 219
45 36 12 215 117 0 312 198 27
46 40 13 191 82 93 233 132 159
47 38 13 179 82 159 280 108 189
48 39 13 215 132 27 317 210 66
49 39 13 215 132 66 317 210 105
50 41 14 215 132 105 328 178 141
51 41 14 215 178 105 328 224 141
52 42 15 179 82 189 280 112 215
53 42 15 191 132 141 292 158 171
54 44 15 191 112 171 304 158 207
55 46 15 194 158 141 236 224 191
56 45 15 288 0 0 366 102 39
57 43 15 288 0 39 369 97 66
58 47 16 236 158 141 337 184 171
59 50 17 236 158 171 337 188 197
60 48 17 236 188 141 302 230 191
61 50 17 272 0 66 373 30 92
62 51 17 288 30 66 385 111 93
63 49 17 304 0 93 382 102 132
64 52 18 272 0 132 369 81 159
65 54 18 272 0 159 338 42 209
66 53 18 272 42 159 385 78 205
67 58 19 280 81 132 381 111 158
68 58 19 280 81 158 381 111 184
69 58 19 280 81 184 381 111 210
70 55 19 302 188 141 352 230 207
71 56 19 352 111 0 430 213 39
72 57 19 352 111 39 433 208 66
73 57 19 352 111 66 433 208 93
74 61 20 328 111 93 394 153 143
75 62 21 382 0 0 483 26 30
76 62 21 304 111 143 405 137 173
77 64 21 337 111 173 403 161 215
78 63 21 385 26 0 487 104 39
79 63 21 385 0 39 487 78 78
80 67 22 337 161 93 438 187 123
81 65 22 352 161 123 418 203 173
82 66 22 385 0 78 482 81 105
83 68 23 337 161 173 438 187 203
84 69 24 385 0 105 487 78 144
85 70 25 352 187 173 453 213 203
86 71 25 369 0 144 482 36 190
87 72 26 385 36 144 498 72 190
88 74 26 405 81 93 455 147 135
89 73 26 453 147 0 555 225 39
90 75 27 338 0 190 439 30 216
91 75 27 381 78 135 482 104 165
92 77 27 385 72 165 498 108 211
93 78 27 405 108 135 471 150 185
94 78 27 453 150 39 503 192 105
95 76 27 453 150 105 550 231 132
96 76 27 453 150 132 550 231 159
97 80 28 438 150 159 551 186 205
98 81 28 453 186 159 519 228 209
99 79 28 498 0 0 579 97 27
100 82 29 498 0 27 540 66 77
101 82 29 498 97 0 548 139 66
102 86 30 385 30 190 486 60 216
103 85 30 471 108 66 584 144 112
104 83 30 498 0 77 579 97 104
105 84 30 498 0 104 576 102 143
106 88 31 498 0 143 576 102 182
107 87 31 498 0 182 579 97 209
