Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 10.056000 Iteraciones 1566
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 92 95 243
3 1 0 0 95 161 41 138 197
4 1 0 0 95 197 41 138 233
5 5 0 0 138 0 69 206 61
6 2 0 41 95 161 86 141 202
7 2 0 41 95 202 86 141 243
8 0 0 86 95 161 123 129 191
9 6 0 0 141 61 95 233 143
10 6 0 0 141 143 95 233 225
11 2 0 86 95 191 132 140 232
12 5 0 92 0 161 161 68 222
13 5 0 161 0 161 230 68 222
14 5 0 230 0 161 299 68 222
15 6 0 95 140 0 177 235 92
16 6 0 177 140 0 259 235 92
17 6 0 259 140 0 341 235 92
18 4 0 95 140 92 201 232 193
19 7 1 95 140 193 128 177 233
20 14 1 95 177 193 145 221 242
21 14 1 145 177 193 195 221 242
22 7 1 128 140 193 161 177 233
23 13 1 132 68 161 201 129 229
24 7 1 161 129 193 194 169 230
25 8 1 201 126 92 327 239 236
26 7 1 201 68 161 234 105 201
27 9 1 299 0 0 425 113 218
28 9 1 425 0 0 551 113 218
29 9 1 551 0 0 677 113 218
30 9 1 677 0 0 803 113 218
31 9 1 803 0 0 929 113 218
32 9 1 929 0 0 1055 113 218
33 9 1 1055 0 0 1181 113 218
34 13 1 341 113 0 410 174 68
35 13 1 341 174 0 410 235 68
36 13 1 341 113 68 410 174 136
37 13 1 341 174 68 410 235 136
38 13 1 341 113 136 410 174 204
39 13 1 341 174 136 410 235 204
40 12 1 410 113 0 502 219 101
41 13 1 410 113 101 479 174 169
42 13 1 410 174 101 479 235 169
43 13 1 410 113 169 479 174 237
44 13 1 410 174 169 479 235 237
45 11 1 502 113 0 602 231 108
46 13 1 479 113 108 548 174 176
47 13 1 548 113 108 617 174 176
48 13 1 479 174 108 548 235 176
49 13 1 548 174 108 617 235 176
50 13 1 479 113 176 548 174 244
51 13 1 548 113 176 617 174 244
52 13 1 479 174 176 548 235 244
53 13 1 548 174 176 617 235 244
54 11 1 617 113 0 735 213 108
55 11 1 617 113 108 735 213 216
56 8 1 735 113 0 861 226 144
57 13 1 735 113 144 804 174 212
58 13 1 735 174 144 804 235 212
59 13 1 804 113 144 873 174 212
60 13 1 804 174 144 873 235 212
61 10 1 873 113 0 974 229 197
62 17 2 974 113 0 1049 199 85
63 17 2 1049 113 0 1124 199 85
64 17 2 1124 113 0 1199 199 85
65 17 2 1199 113 0 1274 199 85
66 17 2 1274 113 0 1349 199 85
67 19 2 974 113 85 1051 180 159
68 19 2 974 113 159 1051 180 233
69 18 2 1051 113 85 1125 190 152
70 18 2 1051 113 152 1125 190 219
71 21 2 1125 113 85 1174 168 140
72 21 2 1125 168 85 1174 223 140
73 16 2 1125 113 140 1207 205 235
74 15 2 1181 0 0 1266 86 75
75 16 2 1181 0 75 1276 82 167
76 19 2 1181 0 167 1258 67 241
77 19 2 1207 82 85 1274 159 159
78 19 2 1207 159 85 1274 236 159
79 19 2 1207 82 159 1274 159 233
80 19 2 1207 159 159 1274 236 233
81 19 2 1274 82 85 1341 159 159
82 19 2 1274 159 85 1341 236 159
83 19 2 1274 82 159 1341 159 233
84 19 2 1274 159 159 1341 236 233
85 20 2 1276 0 0 1330 61 60
86 19 2 1276 0 60 1343 77 134
87 19 2 1276 0 134 1343 77 208
