Utilizacion 71.237770 VolCajasEmpacado 78.886367 Duracion[s] 25.037000 Iteraciones 8402
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 4 0 100 49 0 168 118 61
9 4 0 100 118 0 168 187 61
10 5 0 100 49 61 175 135 146
11 5 0 100 49 146 175 135 231
12 4 0 100 135 61 168 204 122
13 4 0 100 135 122 169 203 183
14 4 0 100 135 183 169 203 244
15 2 0 169 135 0 285 236 197
16 2 0 175 0 0 276 116 197
17 3 0 276 0 0 376 118 108
18 4 0 276 0 108 344 69 169
19 4 0 276 0 169 344 69 230
20 2 0 285 118 0 401 219 197
21 7 1 169 135 197 212 176 233
22 7 1 169 176 197 212 217 233
23 7 1 212 176 197 255 217 233
24 12 1 344 0 108 405 60 162
25 12 1 344 0 162 405 60 216
26 13 1 344 60 108 405 114 168
27 13 1 344 60 168 405 114 228
28 6 1 401 114 0 538 240 161
29 6 1 538 114 0 675 240 161
30 6 1 675 114 0 812 240 161
31 6 1 812 114 0 949 240 161
32 6 1 949 114 0 1086 240 161
33 6 1 1086 114 0 1223 240 161
34 8 1 405 0 0 531 113 144
35 8 1 531 0 0 657 113 144
36 8 1 657 0 0 783 113 144
37 8 1 783 0 0 909 113 144
38 8 1 909 0 0 1035 113 144
39 8 1 1035 0 0 1161 113 144
40 8 1 1161 0 0 1287 113 144
41 13 1 405 0 144 466 54 204
42 20 2 212 114 197 258 159 238
43 19 2 405 54 144 460 109 193
44 19 2 405 54 193 460 109 242
45 18 2 405 109 161 474 177 222
46 18 2 466 0 144 535 68 205
47 18 2 535 0 144 604 68 205
48 18 2 604 0 144 673 68 205
49 15 2 673 0 144 759 85 219
50 15 2 759 0 144 845 85 219
51 15 2 845 0 144 931 85 219
52 14 2 931 0 144 1026 92 226
53 16 2 1026 0 144 1132 101 236
54 16 2 1132 0 144 1238 101 236
55 17 2 1223 113 0 1323 229 129
