Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.009000 Iteraciones 2657
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 108 0 118 216 100
3 1 0 118 108 0 236 216 100
4 3 0 0 0 100 100 118 208
5 0 0 0 118 100 55 167 155
6 0 0 55 118 100 110 167 155
7 0 0 0 118 155 55 167 210
8 0 0 55 118 155 110 167 210
9 4 0 0 167 100 68 236 161
10 4 0 0 167 161 68 236 222
11 4 0 68 167 100 136 236 161
12 4 0 68 167 161 136 236 222
13 4 0 100 0 100 168 69 161
14 4 0 100 0 161 168 69 222
15 5 0 110 69 100 185 155 185
16 5 0 136 155 100 222 230 185
17 4 0 168 0 100 237 68 161
18 2 0 236 68 0 352 169 197
19 2 0 352 0 0 453 116 197
20 2 0 352 116 0 453 232 197
21 7 1 0 69 208 43 110 244
22 7 1 43 69 208 86 110 244
23 8 1 453 0 0 579 113 144
24 8 1 579 0 0 705 113 144
25 8 1 705 0 0 831 113 144
26 8 1 831 0 0 957 113 144
27 8 1 957 0 0 1083 113 144
28 8 1 1083 0 0 1209 113 144
29 8 1 1209 0 0 1335 113 144
30 9 1 453 0 144 559 101 236
31 12 1 453 113 0 513 174 54
32 12 1 453 174 0 513 235 54
33 12 1 453 113 54 513 174 108
34 12 1 453 174 54 513 235 108
35 13 1 453 113 108 507 174 168
36 13 1 453 174 108 507 235 168
37 12 1 453 101 168 513 162 222
38 12 1 453 162 168 513 223 222
39 10 1 559 0 144 633 77 211
40 6 1 513 113 0 650 239 161
41 6 1 650 113 0 787 239 161
42 6 1 787 113 0 924 239 161
43 6 1 924 113 0 1061 239 161
44 6 1 1061 113 0 1198 239 161
45 6 1 1198 113 0 1335 239 161
46 11 1 513 101 161 590 168 235
47 13 1 633 0 144 694 54 204
48 13 1 633 54 144 694 108 204
49 7 1 633 0 204 676 41 240
50 13 1 590 108 161 644 169 221
51 10 1 694 0 144 768 77 211
52 11 1 694 77 161 761 154 235
53 10 1 768 0 144 845 74 211
54 11 1 845 0 144 912 77 218
55 10 1 912 0 144 989 74 211
56 10 1 989 0 144 1066 74 211
57 10 1 1066 0 144 1140 77 211
58 10 1 1140 0 144 1214 77 211
59 10 1 1214 0 144 1288 77 211
