Utilizacion 72.447562 VolCajasEmpacado 73.375509 Duracion[s] 60.009000 Iteraciones 2918
0 3 0 0 0 0 86 54 89
1 3 0 0 0 89 86 54 178
2 4 0 0 0 178 28 41 218
3 1 0 0 54 0 85 134 25
4 1 0 0 54 25 85 134 50
5 0 0 0 134 0 78 160 47
6 0 0 78 134 0 156 160 47
7 5 0 0 54 50 112 82 98
8 2 0 0 82 50 58 173 107
9 9 1 0 173 0 40 227 47
10 9 1 40 173 0 80 227 47
11 9 1 80 173 0 120 227 47
12 10 1 0 173 47 78 226 139
13 7 1 28 0 178 56 41 218
14 8 1 0 54 98 112 82 146
15 6 1 0 82 107 85 162 132
16 6 1 0 82 132 85 162 157
17 6 1 0 82 157 85 162 182
18 10 1 0 162 139 92 215 217
19 11 1 86 0 0 172 54 89
20 17 2 0 54 146 40 82 187
21 17 2 0 82 182 41 122 210
22 17 2 41 82 182 82 122 210
23 12 2 40 54 146 118 80 193
24 15 2 56 0 178 113 47 210
25 16 2 113 0 89 225 48 117
26 12 2 85 82 0 163 129 26
27 12 2 85 82 26 163 129 52
28 14 2 85 82 52 177 160 105
29 13 2 118 0 117 236 68 211
30 18 2 85 82 105 170 162 130
31 19 3 0 122 182 41 162 210
32 19 3 41 122 182 82 162 210
33 22 3 85 82 130 177 135 208
34 25 3 85 135 130 163 161 177
35 23 3 92 135 177 149 182 209
36 24 3 120 182 0 232 230 28
37 22 3 149 162 28 227 215 120
38 21 3 149 162 120 235 216 209
39 20 3 177 68 0 295 162 68
40 21 3 177 68 68 266 154 122
41 26 3 177 68 122 257 153 147
42 26 3 177 68 147 257 153 172
43 28 4 177 68 172 217 96 213
44 29 4 177 96 172 289 124 220
45 28 4 177 124 172 217 152 213
46 28 4 217 68 172 258 96 212
47 30 4 217 124 172 274 156 219
48 33 4 235 162 0 326 220 57
49 33 4 235 162 57 326 220 114
50 32 4 235 156 114 313 209 206
51 31 4 236 0 0 283 40 54
52 27 4 295 0 0 375 85 25
53 27 4 295 0 25 375 85 50
54 35 5 236 0 54 293 58 145
55 37 5 236 0 145 293 32 192
56 37 5 236 32 145 293 64 192
57 40 5 236 0 192 314 47 218
58 37 5 266 64 68 323 96 115
59 37 5 266 64 115 323 96 162
60 41 5 258 64 162 298 92 203
61 39 5 295 96 0 387 149 78
62 38 5 274 124 78 386 152 126
63 40 5 298 47 162 345 125 188
64 36 5 313 125 126 402 179 212
65 39 5 326 179 0 418 232 78
66 39 5 326 179 78 418 232 156
67 34 5 375 0 0 443 94 118
68 34 5 443 0 0 511 94 118
69 34 5 511 0 0 579 94 118
70 34 5 345 0 118 463 94 186
71 44 6 298 47 188 338 88 216
72 47 6 313 179 156 360 233 196
73 43 6 314 0 186 392 47 212
74 45 6 345 47 186 457 95 214
75 46 6 360 179 156 392 226 213
76 45 6 387 95 0 499 123 48
77 50 6 463 0 118 521 57 209
78 49 6 402 95 48 491 149 134
79 49 6 402 95 134 491 149 220
80 42 6 418 149 0 503 229 25
81 50 6 491 57 118 549 114 209
82 49 6 418 149 25 504 203 114
83 42 6 418 149 114 503 229 139
84 42 6 418 149 139 503 229 164
85 48 6 402 149 164 494 227 217
86 51 6 504 114 0 572 232 94
87 51 6 504 114 94 572 232 188
88 55 7 494 114 188 551 161 220
89 55 7 494 161 188 551 208 220
90 58 7 521 0 118 575 40 165
91 58 7 521 0 165 575 40 212
92 56 7 549 40 118 577 80 159
