Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.189000 Iteraciones 2
0 5 0 0 0 0 35 35 29
1 5 0 0 0 29 35 35 58
2 5 0 0 0 58 35 35 87
3 0 0 0 0 87 25 25 107
4 0 0 0 0 107 25 25 127
5 11 0 0 0 127 18 18 141
6 11 0 0 0 141 18 18 155
7 11 0 0 0 155 18 18 169
8 11 0 0 0 169 18 18 183
9 11 0 0 0 183 18 18 197
10 11 0 0 0 197 18 18 211
11 11 0 0 0 211 18 18 225
12 11 0 0 0 225 18 18 239
13 1 0 0 35 0 70 147 37
14 1 0 70 35 0 140 147 37
15 1 0 140 35 0 210 147 37
16 1 0 210 35 0 280 147 37
17 8 0 0 147 0 56 169 4
18 8 0 0 169 0 56 191 4
19 8 0 0 191 0 56 213 4
20 8 0 0 213 0 56 235 4
21 8 0 0 147 4 56 169 8
22 8 0 0 147 8 56 169 12
23 8 0 0 147 12 56 169 16
24 8 0 0 147 16 56 169 20
25 12 0 0 35 37 140 147 108
26 12 0 0 35 108 140 147 179
27 7 0 0 35 179 89 62 186
28 7 0 0 62 179 89 89 186
29 7 0 0 89 179 89 116 186
30 7 0 0 116 179 89 143 186
31 6 0 0 35 186 31 67 189
32 6 0 0 35 189 31 67 192
33 6 0 0 35 192 31 67 195
34 6 0 0 35 195 31 67 198
35 6 0 0 35 198 31 67 201
36 6 0 0 35 201 31 67 204
37 6 0 0 35 204 31 67 207
38 6 0 0 35 207 31 67 210
39 6 0 0 35 210 31 67 213
40 6 0 0 35 213 31 67 216
41 6 0 0 35 216 31 67 219
42 6 0 0 35 219 31 67 222
43 3 0 31 35 186 76 80 223
44 3 0 56 147 0 101 192 37
45 3 0 56 192 0 101 237 37
46 2 0 101 147 0 213 227 51
47 10 0 140 35 37 280 147 136
48 9 0 140 35 136 280 147 208
49 13 0 140 35 208 280 147 245
50 4 0 280 0 0 409 111 12
51 4 0 280 0 12 409 111 24
52 4 0 280 0 24 409 111 36
53 4 0 280 0 36 409 111 48
54 4 0 280 0 48 409 111 60
55 4 0 280 0 60 409 111 72
56 13 0 280 111 0 420 223 37
57 13 0 280 111 37 420 223 74
58 13 0 280 111 74 420 223 111
59 12 0 280 111 111 420 223 182
60 14 0 420 0 0 610 220 100
61 21 1 0 237 0 37 240 40
62 21 1 37 237 0 74 240 40
63 21 1 74 237 0 111 240 40
64 21 1 111 237 0 148 240 40
65 21 1 148 237 0 185 240 40
66 21 1 0 237 40 37 240 80
67 21 1 37 237 40 74 240 80
68 21 1 74 237 40 111 240 80
69 21 1 111 237 40 148 240 80
70 21 1 148 237 40 185 240 80
71 19 1 185 227 0 208 238 1
72 19 1 208 227 0 231 238 1
73 19 1 231 227 0 254 238 1
74 19 1 254 227 0 277 238 1
75 19 1 277 227 0 300 238 1
76 19 1 300 227 0 323 238 1
77 19 1 323 227 0 346 238 1
78 19 1 346 227 0 369 238 1
79 15 1 280 111 182 336 167 228
80 15 1 280 167 182 336 223 228
81 23 1 280 111 228 294 139 230
82 23 1 280 139 228 294 167 230
83 23 1 280 111 230 294 139 232
84 23 1 280 139 230 294 167 232
85 23 1 280 111 232 294 139 234
86 22 1 280 167 228 295 199 230
87 15 1 336 111 182 392 157 238
88 20 1 336 157 182 386 207 223
89 16 1 420 0 100 532 61 240
90 16 1 420 61 100 532 122 240
91 17 1 420 122 100 522 210 109
92 17 1 420 122 109 522 210 118
93 17 1 420 122 118 522 210 127
94 17 1 420 122 127 522 210 136
95 16 1 532 0 100 593 140 212
96 16 1 610 0 0 750 112 61
97 16 1 750 0 0 890 112 61
98 16 1 610 112 0 750 224 61
99 16 1 750 112 0 890 224 61
100 18 1 610 0 61 690 112 132
101 30 2 0 237 80 45 240 99
102 30 2 0 237 99 45 240 118
103 30 2 0 237 118 45 240 137
104 30 2 0 237 137 45 240 156
105 30 2 0 237 156 45 240 175
106 30 2 0 237 175 45 240 194
107 30 2 0 237 194 45 240 213
108 30 2 0 237 213 45 240 232
109 30 2 45 237 80 90 240 99
110 31 2 420 0 240 483 18 245
111 31 2 420 18 240 483 36 245
112 31 2 420 36 240 483 54 245
113 29 2 420 61 240 491 82 245
114 29 2 420 82 240 491 103 245
115 31 2 185 227 1 203 232 64
116 31 2 185 232 1 203 237 64
117 31 2 420 103 240 483 121 245
118 31 2 336 207 182 354 212 245
119 31 2 336 212 182 354 217 245
120 31 2 336 217 182 354 222 245
121 27 2 336 157 223 358 179 241
122 27 2 358 157 223 380 179 241
123 27 2 336 179 223 358 201 241
124 31 2 354 207 182 372 212 245
125 27 2 358 179 223 380 201 241
126 27 2 386 157 182 408 179 200
127 29 2 532 0 212 553 71 217
128 26 2 532 71 212 589 135 218
129 26 2 532 71 218 589 135 224
130 25 2 522 140 100 604 212 108
131 25 2 522 140 108 604 212 116
132 29 2 522 140 116 593 161 121
133 29 2 522 161 116 593 182 121
134 29 2 522 182 116 593 203 121
135 29 2 553 0 212 574 71 217
136 25 2 610 0 132 682 82 140
137 25 2 610 0 140 682 82 148
138 29 2 610 0 148 681 21 153
139 29 2 610 21 148 681 42 153
140 29 2 610 42 148 681 63 153
141 29 2 610 82 132 681 103 137
142 29 2 610 112 61 631 183 66
143 29 2 631 112 61 652 183 66
144 25 2 652 112 61 724 194 69
145 25 2 652 112 69 724 194 77
146 25 2 690 0 61 762 82 69
147 25 2 690 0 69 762 82 77
148 25 2 762 0 61 844 72 69
149 25 2 762 72 61 844 144 69
150 25 2 762 0 69 844 72 77
151 25 2 762 72 69 844 144 77
152 28 2 890 0 0 1002 140 190
153 24 2 890 140 0 961 211 57
154 28 2 1002 0 0 1142 112 190
155 28 2 1002 112 0 1142 224 190
