Utilizacion 81.135740 VolCajasEmpacado 82.232250 Duracion[s] 60.043000 Iteraciones 1000
0 8 0 0 0 0 97 72 57
1 8 0 97 0 0 194 72 57
2 8 0 194 0 0 291 72 57
3 8 0 291 0 0 388 72 57
4 8 0 388 0 0 485 72 57
5 8 0 485 0 0 582 72 57
6 8 0 0 72 0 97 144 57
7 8 0 97 72 0 194 144 57
8 8 0 194 72 0 291 144 57
9 8 0 291 72 0 388 144 57
10 8 0 388 72 0 485 144 57
11 8 0 485 72 0 582 144 57
12 3 0 0 144 0 31 207 55
13 3 0 0 144 55 31 207 110
14 3 0 0 144 110 31 207 165
15 3 0 0 144 165 31 207 220
16 4 0 0 0 57 50 68 97
17 4 0 50 0 57 100 68 97
18 4 0 100 0 57 150 68 97
19 4 0 150 0 57 200 68 97
20 4 0 0 68 57 50 136 97
21 4 0 50 68 57 100 136 97
22 4 0 100 68 57 150 136 97
23 4 0 150 68 57 200 136 97
24 1 0 0 207 0 120 230 43
25 1 0 0 207 43 120 230 86
26 1 0 0 207 86 120 230 129
27 1 0 0 207 129 120 230 172
28 1 0 0 207 172 120 230 215
29 2 0 0 0 97 62 68 123
30 2 0 0 68 97 62 136 123
31 2 0 0 0 123 62 68 149
32 2 0 0 68 123 62 136 149
33 2 0 0 0 149 62 68 175
34 2 0 0 68 149 62 136 175
35 5 0 0 0 175 108 71 215
36 5 0 0 71 175 108 142 215
37 8 0 31 144 0 128 201 72
38 8 0 31 144 72 128 201 144
39 8 0 31 144 144 128 201 216
40 1 0 108 0 97 131 120 140
41 1 0 131 0 97 154 120 140
42 0 0 108 120 97 187 141 133
43 0 0 108 120 133 187 141 169
44 0 0 108 120 169 187 141 205
45 9 0 108 0 140 182 93 160
46 9 0 108 0 160 182 93 180
47 9 0 108 0 180 182 93 200
48 9 0 108 0 200 182 93 220
49 0 0 108 93 140 187 114 176
50 0 0 108 93 176 187 114 212
51 3 0 120 201 0 183 232 55
52 0 0 182 0 97 218 79 118
53 0 0 182 0 118 218 79 139
54 0 0 182 0 139 218 79 160
55 2 0 182 0 160 250 62 186
56 3 0 120 201 55 183 232 110
57 3 0 120 201 110 183 232 165
58 6 0 128 144 0 204 186 77
59 6 0 204 144 0 280 186 77
60 6 0 280 144 0 356 186 77
61 6 0 356 144 0 432 186 77
62 6 0 432 144 0 508 186 77
63 6 0 508 144 0 584 186 77
64 5 0 128 141 77 236 181 148
65 5 0 128 141 148 236 181 219
66 9 0 182 0 186 275 74 206
67 6 0 200 79 57 277 121 133
68 6 0 183 186 0 259 228 77
69 6 0 259 186 0 335 228 77
70 5 0 187 79 133 295 119 204
71 7 0 236 121 77 279 184 142
72 7 0 236 121 142 279 184 207
73 7 0 183 184 77 246 227 142
74 7 0 183 184 142 246 227 207
75 7 0 246 184 77 311 227 140
76 7 0 311 184 77 376 227 140
77 7 0 246 184 140 311 227 203
78 7 0 311 184 140 376 227 203
79 7 0 275 0 57 338 65 100
80 19 1 275 0 100 368 74 120
81 19 1 275 0 120 368 74 140
82 19 1 275 0 140 368 74 160
83 19 1 275 0 160 368 74 180
84 19 1 275 0 180 368 74 200
85 19 1 275 0 200 368 74 220
86 11 1 279 119 77 322 184 140
87 11 1 322 119 77 365 184 140
88 11 1 365 119 77 408 184 140
89 11 1 408 119 77 451 184 140
90 11 1 451 119 77 494 184 140
91 11 1 494 119 77 537 184 140
92 11 1 537 119 77 580 184 140
93 18 1 279 119 140 358 140 176
94 18 1 358 119 140 437 140 176
95 18 1 279 140 140 358 161 176
96 18 1 358 140 140 437 161 176
97 18 1 279 161 140 358 182 176
98 18 1 358 161 140 437 182 176
99 17 1 279 119 176 399 142 219
100 17 1 279 142 176 399 165 219
101 17 1 376 165 176 496 188 219
102 17 1 295 74 57 415 97 100
103 12 1 295 74 100 372 116 176
104 17 1 295 74 176 415 117 199
105 16 1 368 0 57 430 68 83
106 16 1 368 0 83 430 68 109
107 16 1 368 0 109 430 68 135
108 16 1 368 0 135 430 68 161
109 16 1 368 0 161 430 68 187
110 16 1 368 0 187 430 68 213
111 13 1 376 188 0 484 228 71
112 13 1 376 188 71 484 228 142
113 13 1 376 188 142 484 228 213
114 14 1 415 68 57 483 118 97
115 14 1 415 68 97 483 118 137
116 14 1 415 68 137 483 118 177
117 14 1 415 68 177 483 118 217
118 16 1 430 0 57 492 68 83
119 16 1 430 0 83 492 68 109
120 16 1 430 0 109 492 68 135
121 16 1 430 0 135 492 68 161
122 16 1 430 0 161 492 68 187
123 16 1 430 0 187 492 68 213
124 12 1 437 118 140 514 160 216
125 12 1 483 68 57 559 110 134
126 12 1 483 68 134 559 110 211
127 12 1 496 160 140 572 202 217
128 14 1 514 110 140 582 160 180
129 15 1 484 202 0 547 233 55
130 15 1 484 202 55 547 233 110
131 15 1 484 202 110 547 233 165
132 15 1 484 202 165 547 233 220
133 14 1 492 0 57 542 68 97
134 14 1 492 0 97 542 68 137
135 14 1 492 0 137 542 68 177
136 14 1 492 0 177 542 68 217
137 14 1 514 110 180 582 160 220
138 14 1 542 0 57 582 50 125
139 15 1 542 0 125 573 63 180
