Utilizacion 70.058203 VolCajasEmpacado 71.077259 Duracion[s] 60.010000 Iteraciones 2557
0 0 0 0 0 0 87 109 32
1 0 0 0 109 0 87 218 32
2 3 0 0 0 32 60 107 81
3 3 0 0 107 32 60 214 81
4 2 0 0 0 81 78 73 129
5 2 0 0 73 81 78 146 129
6 2 0 0 0 129 78 73 177
7 2 0 0 73 129 78 146 177
8 4 0 0 146 81 63 206 148
9 5 0 0 0 177 87 91 202
10 1 0 0 91 177 67 161 219
11 3 0 0 161 148 107 221 197
12 5 0 87 0 0 178 87 25
13 9 1 87 0 25 138 67 72
14 9 1 87 0 72 138 67 119
15 9 1 87 0 119 138 67 166
16 9 1 87 0 166 138 67 213
17 10 1 138 0 25 216 73 73
18 8 1 87 87 0 154 157 42
19 8 1 87 87 42 154 157 84
20 11 1 78 91 84 141 151 151
21 11 1 78 91 151 145 151 214
22 6 1 138 0 73 229 87 98
23 6 1 138 0 98 229 87 123
24 7 1 138 0 123 247 87 155
25 14 2 107 157 0 158 224 47
26 13 2 107 157 47 155 230 125
27 13 2 107 157 125 155 230 203
28 17 2 138 0 155 247 87 187
29 17 2 138 0 187 247 87 219
30 20 2 154 87 0 221 157 42
31 16 2 154 87 42 229 122 96
32 16 2 154 122 42 229 157 96
33 12 2 145 87 96 252 147 145
34 15 2 145 87 145 223 131 216
35 18 2 158 157 0 236 218 27
36 18 2 158 157 27 236 218 54
37 19 2 247 0 0 338 87 25
38 17 2 247 0 25 356 87 57
39 19 2 247 0 57 338 87 82
40 23 3 155 157 54 197 227 121
41 25 3 155 147 121 228 225 169
42 25 3 155 147 169 228 225 217
43 23 3 228 87 145 270 154 215
44 24 3 236 154 0 307 232 44
45 24 3 236 154 44 307 198 122
46 24 3 236 154 122 307 198 200
47 21 3 247 0 82 338 87 107
48 26 3 247 0 107 354 60 156
49 22 3 247 0 156 356 87 188
50 27 4 247 0 188 325 61 215
51 27 4 325 0 188 386 78 215
52 32 4 236 198 44 311 233 98
53 28 4 270 87 0 330 154 63
54 30 4 270 87 63 348 135 136
55 31 4 270 87 136 317 154 187
56 27 4 270 87 187 348 148 214
57 30 4 311 154 0 384 232 48
58 29 4 311 154 48 418 214 97
59 33 4 386 0 0 495 87 32
60 33 4 386 0 32 495 87 64
61 34 4 386 0 64 477 87 89
62 34 4 386 0 89 477 87 114
63 34 4 386 0 114 477 87 139
64 37 5 228 198 98 303 233 152
65 37 5 228 198 152 303 233 206
66 37 5 307 154 97 382 189 151
67 36 5 307 154 151 414 203 211
68 36 5 386 0 139 446 107 188
69 40 5 348 107 0 418 149 67
70 39 5 348 107 67 415 154 118
71 43 5 348 107 118 426 151 189
72 42 5 348 78 189 426 139 216
73 39 5 446 0 139 497 47 206
74 39 5 446 47 139 497 94 206
75 37 5 418 151 0 472 226 35
76 37 5 418 151 35 472 226 70
77 38 5 418 151 70 466 224 148
78 35 5 414 151 148 477 211 215
79 41 5 477 94 0 586 181 32
80 50 6 446 94 32 553 143 92
81 48 6 426 107 92 504 151 163
82 48 6 504 107 92 582 151 163
83 46 6 477 94 163 586 181 195
84 50 6 477 181 0 584 230 60
85 44 6 477 94 195 564 185 220
86 49 6 477 185 60 555 233 133
87 49 6 477 185 133 555 233 206
88 47 6 497 0 0 539 67 70
89 48 6 497 0 70 575 71 114
90 51 6 497 0 114 557 63 181
91 44 6 497 0 181 584 91 206
