Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.046000 Iteraciones 832
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 6 0 0 126 0 61 180 60
4 6 0 61 126 0 122 180 60
5 6 0 0 180 0 61 234 60
6 6 0 61 180 0 122 234 60
7 8 0 0 126 60 95 208 152
8 8 0 0 126 152 95 208 244
9 8 0 122 126 0 217 218 82
10 8 0 217 126 0 312 218 82
11 8 0 312 126 0 407 218 82
12 2 0 122 126 82 172 175 126
13 2 0 122 126 126 172 175 170
14 2 0 122 126 170 172 175 214
15 0 0 122 175 82 162 212 115
16 0 0 122 175 115 162 212 148
17 0 0 122 175 148 162 212 181
18 1 0 162 175 82 203 218 118
19 1 0 203 175 82 244 218 118
20 1 0 162 175 118 203 218 154
21 1 0 203 175 118 244 218 154
22 1 0 162 175 154 203 218 190
23 1 0 203 175 154 244 218 190
24 1 0 162 175 190 203 218 226
25 1 0 203 175 190 244 218 226
26 2 0 172 126 82 216 175 132
27 2 0 172 126 132 216 175 182
28 1 0 172 126 182 215 167 218
29 9 0 244 126 82 321 200 149
30 9 0 321 126 82 398 200 149
31 7 0 244 126 149 321 193 223
32 6 0 321 126 149 382 180 209
33 3 0 339 0 0 476 126 161
34 5 0 407 126 0 513 227 92
35 3 0 476 0 0 613 126 161
36 3 0 613 0 0 750 126 161
37 3 0 750 0 0 887 126 161
38 3 0 887 0 0 1024 126 161
39 3 0 1024 0 0 1161 126 161
40 16 1 339 0 161 385 41 206
41 16 1 339 41 161 380 86 207
42 13 1 380 41 161 466 126 236
43 16 1 385 0 161 430 41 207
44 16 1 407 126 92 448 171 138
45 16 1 448 126 92 489 171 138
46 15 1 407 171 92 456 226 147
47 15 1 407 171 147 456 226 202
48 16 1 407 171 202 453 216 243
49 16 1 407 126 138 452 167 184
50 16 1 407 126 184 452 167 230
51 16 1 430 0 161 475 41 207
52 13 1 476 0 161 561 86 236
53 15 1 561 0 161 610 55 216
54 15 1 561 55 161 610 110 216
55 13 1 613 0 161 699 85 236
56 15 1 699 0 161 748 55 216
57 15 1 456 171 92 505 226 147
58 15 1 456 171 147 505 226 202
59 15 1 699 55 161 748 110 216
60 13 1 750 0 161 836 85 236
61 14 1 513 126 0 595 221 92
62 13 1 836 0 161 922 85 236
63 13 1 922 0 161 1008 85 236
64 13 1 1008 0 161 1094 85 236
65 13 1 513 126 92 588 212 177
66 12 1 595 126 0 687 232 101
67 14 1 595 126 101 677 221 193
68 14 1 687 126 0 769 221 92
69 14 1 687 126 92 769 221 184
70 11 1 769 126 0 969 222 178
71 11 1 969 126 0 1169 222 178
72 10 1 1169 0 0 1340 180 163
73 21 2 456 171 202 493 205 232
74 19 2 595 126 193 650 181 242
75 21 2 595 181 193 629 218 223
76 21 2 629 181 193 663 218 223
77 18 2 687 126 184 747 187 238
78 21 2 687 187 184 724 221 214
79 21 2 687 187 214 724 221 244
80 21 2 724 187 184 761 221 214
81 21 2 724 187 214 761 221 244
82 17 2 769 126 178 838 194 239
83 20 2 838 126 178 888 170 227
84 20 2 838 170 178 888 214 227
85 19 2 888 126 178 943 181 227
86 19 2 943 126 178 998 181 227
87 19 2 998 126 178 1053 181 227
88 19 2 1053 126 178 1108 181 227
89 19 2 1108 126 178 1163 181 227
90 21 2 888 181 178 922 218 208
91 21 2 922 181 178 956 218 208
92 21 2 956 181 178 990 218 208
93 18 2 1169 180 0 1223 240 61
94 18 2 1169 0 163 1229 54 224
95 17 2 1169 54 163 1237 123 224
96 18 2 1169 180 61 1223 240 122
97 18 2 1169 180 122 1223 240 183
98 18 2 1169 180 183 1223 240 244
99 19 2 1169 123 163 1224 172 218
100 19 2 1224 123 163 1279 172 218
101 17 2 1237 0 163 1306 68 224
