Utilizacion 83.139549 VolCajasEmpacado 20.487221 Duracion[s] 60.363000 Iteraciones 1438
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 10 0 0 0 184 42 46 222
5 14 0 0 0 222 22 50 224
6 18 0 0 212 0 37 224 2
7 7 0 0 50 184 46 95 225
8 7 0 0 95 184 41 140 230
9 7 0 41 95 184 82 140 230
10 7 0 0 140 184 41 185 230
11 7 0 41 140 184 82 185 230
12 7 0 0 185 184 41 230 230
13 7 0 41 185 184 82 230 230
14 6 0 42 0 184 91 48 227
15 7 0 46 48 184 87 94 229
16 9 0 101 0 0 178 67 74
17 9 0 101 67 0 178 134 74
18 9 0 101 134 0 178 201 74
19 9 0 101 0 74 178 67 148
20 9 0 101 67 74 178 134 148
21 9 0 101 134 74 178 201 148
22 9 0 101 0 148 178 67 222
23 9 0 101 67 148 178 134 222
24 9 0 101 134 148 178 201 222
25 17 0 178 0 0 333 168 195
26 17 0 333 0 0 488 168 195
27 17 0 488 0 0 643 168 195
28 17 0 643 0 0 798 168 195
29 11 0 178 0 195 221 41 231
30 3 0 178 168 0 259 228 120
31 11 0 178 41 195 219 84 231
32 11 0 178 84 195 219 127 231
33 11 0 178 127 195 219 170 231
34 7 0 178 170 120 224 215 161
35 7 0 178 170 161 224 215 202
36 12 0 219 41 195 290 112 215
37 11 0 219 112 195 262 153 231
38 11 0 262 112 195 305 153 231
39 11 0 305 112 195 348 153 231
40 11 0 348 112 195 391 153 231
41 11 0 391 112 195 434 153 231
42 11 0 434 112 195 477 153 231
43 11 0 477 112 195 520 153 231
44 11 0 520 112 195 563 153 231
45 11 0 563 112 195 606 153 231
46 11 0 606 112 195 649 153 231
47 11 0 649 112 195 692 153 231
48 11 0 692 112 195 735 153 231
49 11 0 735 112 195 778 153 231
50 11 0 221 0 195 264 41 231
51 2 0 224 168 120 285 228 174
52 2 0 224 168 174 285 228 228
53 11 0 264 0 195 307 41 231
54 2 0 285 168 0 345 229 54
55 2 0 285 168 54 345 229 108
56 2 0 285 168 108 345 229 162
57 1 0 285 168 162 334 226 217
58 11 0 290 41 195 331 84 231
59 11 0 331 41 195 372 84 231
60 11 0 372 41 195 413 84 231
61 11 0 413 41 195 454 84 231
62 11 0 454 41 195 495 84 231
63 11 0 495 41 195 536 84 231
64 11 0 536 41 195 577 84 231
65 11 0 577 41 195 618 84 231
66 11 0 618 41 195 659 84 231
67 11 0 659 41 195 700 84 231
68 11 0 700 41 195 741 84 231
69 11 0 741 41 195 782 84 231
70 11 0 307 0 195 350 41 231
71 11 0 350 0 195 393 41 231
72 11 0 393 0 195 436 41 231
73 11 0 436 0 195 479 41 231
74 11 0 479 0 195 522 41 231
75 2 0 345 168 0 399 229 60
76 2 0 345 168 60 399 229 120
77 2 0 345 168 120 399 229 180
78 7 0 334 168 180 375 213 226
79 7 0 375 168 180 416 213 226
80 2 0 416 168 0 477 228 54
81 2 0 416 168 54 477 228 108
82 2 0 416 168 108 477 228 162
83 7 0 416 168 162 461 214 203
84 2 0 477 168 0 537 229 54
85 2 0 537 168 0 597 229 54
86 7 0 477 168 54 522 209 100
87 7 0 477 168 100 518 214 145
88 7 0 477 168 145 518 214 190
89 7 0 477 168 190 518 214 235
90 7 0 522 168 54 568 213 95
91 7 0 522 168 95 568 213 136
92 7 0 518 168 136 564 213 177
93 7 0 518 168 177 564 213 218
94 7 0 568 168 54 609 214 99
95 7 0 568 168 99 609 214 144
96 7 0 568 168 144 609 214 189
97 7 0 568 168 189 609 214 234
98 7 0 609 168 0 654 209 46
99 7 0 609 168 46 654 209 92
100 7 0 609 168 92 654 209 138
101 7 0 609 168 138 654 209 184
102 7 0 609 168 184 654 209 230
103 9 0 654 168 0 731 235 74
104 9 0 654 168 74 731 235 148
105 9 0 654 168 148 731 235 222
106 7 0 731 168 0 772 213 46
107 7 0 772 168 0 813 213 46
108 7 0 813 168 0 854 213 46
109 7 0 731 168 46 772 213 92
110 7 0 772 168 46 813 213 92
111 7 0 813 168 46 854 213 92
112 7 0 731 168 92 772 213 138
113 7 0 772 168 92 813 213 138
114 7 0 813 168 92 854 213 138
115 7 0 731 168 138 772 213 184
116 7 0 772 168 138 813 213 184
117 7 0 813 168 138 854 213 184
118 7 0 731 168 184 772 213 230
119 7 0 772 168 184 813 213 230
120 7 0 813 168 184 854 213 230
121 16 0 798 0 0 907 114 140
122 5 0 798 0 140 900 128 206
123 0 0 798 128 0 878 163 80
124 7 0 854 128 80 900 173 121
125 7 0 854 128 121 900 173 162
126 7 0 854 128 162 900 173 203
127 16 0 900 114 0 1040 228 109
128 16 0 900 114 109 1040 228 218
129 15 0 907 0 0 1008 106 92
130 15 0 1008 0 0 1109 106 92
131 15 0 907 0 92 1008 106 184
132 15 0 1008 0 92 1109 106 184
133 8 0 1040 106 0 1107 183 69
134 4 0 1040 106 69 1104 174 126
135 13 0 1040 106 126 1119 183 195
136 32 1 0 214 230 12 234 231
137 37 1 12 214 230 76 233 232
