Utilizacion 74.597539 VolCajasEmpacado 76.605588 Duracion[s] 60.024000 Iteraciones 1754
0 7 0 0 0 0 48 112 28
1 7 0 0 112 0 48 224 28
2 3 0 0 0 28 57 58 119
3 3 0 0 0 119 57 58 210
4 8 0 0 58 28 40 99 56
5 8 0 0 99 28 40 140 56
6 8 0 0 140 28 40 181 56
7 8 0 0 181 28 40 222 56
8 0 0 0 58 56 78 84 103
9 0 0 0 84 56 78 110 103
10 5 0 0 58 103 81 100 141
11 5 0 0 58 141 81 100 179
12 5 0 0 58 179 81 100 217
13 6 0 0 110 56 47 142 113
14 6 0 0 142 56 47 174 113
15 4 0 0 174 56 47 228 96
16 7 0 0 100 113 48 212 141
17 9 0 0 100 141 63 198 177
18 9 0 0 100 177 63 198 213
19 2 0 63 110 0 157 228 68
20 2 0 63 110 68 157 228 136
21 1 0 63 100 136 143 185 161
22 1 0 63 100 161 143 185 186
23 1 0 63 100 186 143 185 211
24 19 1 0 198 141 78 224 188
25 15 1 57 0 0 111 47 40
26 15 1 57 0 40 111 47 80
27 12 1 57 0 80 114 58 171
28 17 1 57 0 171 89 57 218
29 18 1 78 185 136 190 233 164
30 18 1 78 185 164 190 233 192
31 18 1 78 185 192 190 233 220
32 16 1 81 58 0 179 94 63
33 16 1 81 58 63 179 94 126
34 16 1 81 58 126 179 94 189
35 14 1 114 0 0 192 53 92
36 13 1 114 0 92 200 54 181
37 18 1 89 0 181 201 48 209
38 19 1 89 48 189 167 95 215
39 13 1 157 95 0 243 184 54
40 13 1 157 95 54 243 184 108
41 10 1 157 95 108 199 176 146
42 20 1 143 95 146 228 175 171
43 20 1 143 95 171 228 175 196
44 14 1 201 0 0 279 92 53
45 11 1 201 0 53 319 94 121
46 11 1 201 0 121 319 94 189
47 20 1 201 0 189 286 80 214
48 11 1 243 94 0 337 162 118
49 11 1 243 162 0 337 230 118
50 25 2 190 176 118 302 204 166
51 25 2 190 176 166 302 204 214
52 25 2 190 204 118 302 232 166
53 26 2 286 0 189 326 41 217
54 26 2 286 41 189 326 82 217
55 26 2 190 204 166 230 232 207
56 22 2 228 94 118 282 134 165
57 22 2 228 94 165 282 134 212
58 27 2 230 204 166 308 230 213
59 23 2 228 134 118 309 176 156
60 23 2 228 134 156 309 176 194
61 22 2 282 94 118 336 134 165
62 22 2 282 94 165 336 134 212
63 24 2 308 176 118 365 223 150
64 24 2 308 176 150 365 223 182
65 24 2 308 176 182 365 223 214
66 21 2 326 0 0 412 54 89
67 21 2 412 0 0 498 54 89
68 21 2 498 0 0 584 54 89
69 21 2 326 0 89 415 86 143
70 28 2 326 0 143 424 36 206
71 35 3 326 36 143 373 93 175
72 35 3 326 36 175 373 93 207
73 33 3 309 134 118 363 174 165
74 36 3 309 134 165 350 174 193
75 35 3 337 93 0 394 125 47
76 35 3 337 93 47 394 125 94
77 34 3 337 93 94 435 129 157
78 34 3 337 93 157 435 129 220
79 37 3 363 129 0 441 155 47
80 37 3 363 129 47 441 155 94
81 37 3 363 129 94 441 155 141
82 34 3 363 129 141 461 165 204
83 32 3 365 165 0 443 218 92
84 31 3 365 165 92 456 223 149
85 31 3 365 165 149 456 223 206
86 29 3 424 0 89 510 89 143
87 32 3 424 0 143 502 92 196
88 30 3 456 165 0 574 233 94
89 30 3 456 165 94 574 233 188
90 30 3 461 92 0 579 160 94
91 30 3 461 92 94 555 160 212
92 31 3 510 0 89 568 57 180
93 38 3 502 0 180 587 80 205
