Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.113000 Iteraciones 174
0 10 0 0 0 0 154 149 148
1 8 0 0 0 148 37 34 178
2 8 0 0 34 148 37 68 178
3 8 0 0 68 148 37 102 178
4 8 0 0 0 178 37 34 208
5 8 0 0 34 178 37 68 208
6 8 0 0 68 178 37 102 208
7 8 0 0 0 208 37 34 238
8 8 0 0 34 208 37 68 238
9 8 0 0 68 208 37 102 238
10 12 0 0 0 238 31 10 241
11 12 0 0 0 241 31 10 244
12 6 0 0 149 0 41 192 36
13 6 0 0 192 0 41 235 36
14 12 0 0 10 238 31 20 241
15 12 0 0 20 238 31 30 241
16 12 0 0 10 241 31 20 244
17 12 0 0 20 241 31 30 244
18 12 0 0 102 148 31 112 151
19 12 0 31 102 148 62 112 151
20 12 0 62 102 148 93 112 151
21 12 0 0 112 148 31 122 151
22 12 0 31 112 148 62 122 151
23 12 0 62 112 148 93 122 151
24 12 0 0 122 148 31 132 151
25 12 0 31 122 148 62 132 151
26 12 0 62 122 148 93 132 151
27 12 0 0 132 148 31 142 151
28 12 0 31 132 148 62 142 151
29 12 0 62 132 148 93 142 151
30 0 0 0 149 36 40 191 74
31 11 0 0 102 151 10 122 154
32 11 0 10 102 151 20 122 154
33 11 0 20 102 151 30 122 154
34 11 0 0 102 154 10 122 157
35 11 0 0 102 157 10 122 160
36 11 0 0 102 160 10 122 163
37 11 0 0 102 163 10 122 166
38 11 0 0 102 166 10 122 169
39 11 0 0 102 169 10 122 172
40 11 0 0 102 172 10 122 175
41 11 0 0 102 175 10 122 178
42 11 0 0 102 178 10 122 181
43 11 0 0 102 181 10 122 184
44 11 0 0 102 184 10 122 187
45 11 0 0 102 187 10 122 190
46 11 0 0 102 190 10 122 193
47 11 0 0 102 193 10 122 196
48 11 0 0 102 196 10 122 199
49 11 0 0 102 199 10 122 202
50 11 0 0 102 202 10 122 205
51 11 0 0 102 205 10 122 208
52 11 0 0 102 208 10 122 211
53 11 0 0 102 211 10 122 214
54 11 0 0 102 214 10 122 217
55 11 0 0 102 217 10 122 220
56 11 0 0 102 220 10 122 223
57 11 0 0 102 223 10 122 226
58 11 0 0 102 226 10 122 229
59 11 0 0 102 229 10 122 232
60 11 0 0 102 232 10 122 235
61 12 0 0 122 151 31 132 154
62 12 0 0 122 154 31 132 157
63 3 0 37 0 148 143 101 240
64 0 0 93 101 148 133 143 186
65 0 0 93 101 186 133 143 224
66 2 0 41 149 0 127 234 75
67 2 0 41 149 75 126 224 161
68 0 0 41 149 161 83 189 199
69 0 0 41 149 199 83 189 237
70 8 0 41 189 161 78 223 191
71 0 0 83 149 161 123 191 199
72 2 0 127 149 0 202 234 86
73 0 0 127 149 86 167 191 124
74 0 0 127 191 86 167 233 124
75 0 0 127 149 124 167 191 162
76 0 0 127 191 124 167 233 162
77 2 0 154 0 0 240 85 75
78 2 0 154 0 75 240 85 150
79 2 0 154 0 150 240 85 225
80 4 0 154 85 0 214 146 54
81 4 0 154 85 54 214 146 108
82 4 0 154 85 108 214 146 162
83 4 0 154 85 162 214 146 216
84 2 0 202 146 0 288 231 75
85 2 0 202 146 75 288 221 160
86 2 0 202 146 160 288 221 245
87 4 0 214 85 0 274 146 54
88 4 0 214 85 54 274 146 108
89 4 0 214 85 108 274 146 162
90 4 0 214 85 162 274 146 216
91 2 0 240 0 0 326 85 75
92 2 0 326 0 0 412 85 75
93 2 0 412 0 0 498 85 75
94 1 0 240 0 75 360 80 188
95 4 0 240 0 188 300 61 242
96 4 0 300 0 188 360 61 242
97 9 0 288 85 0 426 221 197
98 7 0 426 85 0 539 211 144
99 3 0 426 85 144 532 177 245
100 7 0 539 0 0 652 126 144
101 5 0 539 126 0 637 233 147
102 7 0 637 126 0 763 239 144
103 7 0 763 126 0 889 239 144
104 13 1 240 61 188 265 71 191
105 13 1 265 61 188 290 71 191
106 13 1 240 61 191 265 71 194
107 13 1 265 61 191 290 71 194
108 13 1 240 61 194 265 71 197
109 13 1 265 61 194 290 71 197
110 13 1 240 61 197 265 71 200
111 13 1 265 61 197 290 71 200
112 13 1 240 61 200 265 71 203
113 13 1 265 61 200 290 71 203
114 13 1 240 61 203 265 71 206
115 13 1 265 61 203 290 71 206
116 13 1 240 61 206 265 71 209
117 13 1 265 61 206 290 71 209
118 13 1 240 61 209 265 71 212
119 13 1 265 61 209 290 71 212
120 13 1 240 61 212 265 71 215
121 13 1 265 61 212 290 71 215
122 13 1 240 61 215 265 71 218
123 13 1 265 61 215 290 71 218
124 13 1 240 61 218 265 71 221
125 13 1 265 61 218 290 71 221
126 13 1 240 61 221 265 71 224
127 13 1 265 61 221 290 71 224
128 13 1 240 61 224 265 71 227
129 13 1 265 61 224 290 71 227
130 13 1 240 61 227 265 71 230
131 13 1 265 61 227 290 71 230
132 13 1 240 61 230 265 71 233
133 13 1 265 61 230 290 71 233
134 13 1 240 61 233 265 71 236
135 13 1 265 61 233 290 71 236
136 13 1 240 61 236 265 71 239
137 13 1 265 61 236 290 71 239
138 13 1 240 61 239 265 71 242
139 13 1 265 61 239 290 71 242
140 13 1 240 61 242 265 71 245
141 13 1 265 61 242 290 71 245
142 13 1 240 0 242 250 25 245
143 13 1 240 25 242 250 50 245
144 19 1 250 0 242 262 35 245
145 19 1 262 0 242 274 35 245
146 19 1 274 0 242 286 35 245
147 19 1 286 0 242 298 35 245
148 19 1 250 35 242 285 47 245
149 19 1 250 47 242 285 59 245
150 18 1 290 61 188 330 74 192
151 18 1 290 61 192 330 74 196
152 18 1 290 61 196 330 74 200
153 18 1 290 61 200 330 74 204
154 18 1 290 61 204 330 74 208
155 18 1 290 61 208 330 74 212
156 18 1 290 61 212 330 74 216
157 18 1 290 61 216 330 74 220
158 18 1 290 61 220 330 74 224
159 18 1 290 61 224 330 74 228
160 18 1 290 61 228 330 74 232
161 18 1 290 61 232 330 74 236
162 18 1 290 61 236 330 74 240
163 18 1 290 61 240 330 74 244
164 18 1 539 126 147 552 166 151
165 18 1 539 166 147 552 206 151
166 18 1 539 126 151 552 166 155
167 18 1 539 166 151 552 206 155
168 18 1 539 126 155 552 166 159
169 18 1 539 166 155 552 206 159
170 18 1 539 126 159 552 166 163
171 18 1 539 166 159 552 206 163
172 18 1 539 126 163 552 166 167
173 18 1 539 166 163 552 206 167
174 18 1 539 126 167 552 166 171
175 18 1 539 166 167 552 206 171
176 18 1 539 126 171 552 166 175
177 18 1 539 166 171 552 206 175
178 18 1 539 126 175 552 166 179
179 18 1 539 166 175 552 206 179
180 18 1 539 126 179 552 166 183
181 18 1 539 166 179 552 206 183
182 18 1 539 126 183 552 166 187
183 18 1 539 166 183 552 206 187
184 18 1 539 126 187 552 166 191
185 18 1 539 166 187 552 206 191
186 19 1 300 0 242 312 35 245
187 19 1 300 35 242 335 47 245
188 19 1 300 47 242 335 59 245
189 19 1 312 0 242 347 12 245
190 18 1 539 0 144 552 40 148
191 18 1 539 0 148 552 40 152
192 18 1 539 0 152 552 40 156
193 18 1 539 0 156 552 40 160
194 17 1 539 40 144 594 95 193
195 17 1 539 40 193 594 95 242
196 17 1 552 126 147 607 181 196
197 17 1 552 126 196 607 181 245
198 17 1 594 0 144 649 55 193
199 17 1 594 0 193 649 55 242
