Utilizacion 63.568068 VolCajasEmpacado 63.926285 Duracion[s] 60.009000 Iteraciones 4792
0 1 0 0 0 0 93 116 21
1 0 0 0 0 21 79 25 43
2 4 1 0 116 0 79 170 31
3 3 1 0 0 43 113 50 107
4 2 1 0 0 107 50 51 168
5 7 2 0 0 168 32 32 218
6 6 2 0 51 21 108 77 44
7 5 2 0 77 31 95 192 53
8 8 3 0 192 0 79 217 22
9 9 3 50 0 107 101 50 168
10 13 4 0 51 53 85 140 86
11 12 4 0 192 22 79 226 88
12 10 4 0 51 86 74 138 121
13 11 4 0 51 121 64 97 169
14 19 5 0 140 53 113 190 117
15 17 5 0 190 88 79 224 154
16 18 5 0 32 169 61 112 216
17 15 5 0 112 121 80 141 165
18 15 5 0 112 165 80 141 209
19 14 5 64 0 168 125 61 194
20 16 5 113 61 0 193 162 31
21 21 6 0 141 117 76 185 171
22 22 6 0 185 154 66 218 180
23 20 6 108 61 31 195 135 66
24 23 7 0 141 171 80 185 200
25 24 7 0 185 180 50 217 212
26 25 7 85 61 66 172 135 101
27 26 8 61 0 194 127 33 220
28 27 8 80 61 101 141 122 127
29 28 8 80 61 127 176 149 158
30 29 9 61 33 194 169 56 220
31 30 9 64 61 158 140 105 212
32 35 9 79 192 0 158 217 22
33 31 9 79 192 22 158 226 88
34 33 9 80 105 158 176 193 189
35 34 9 80 105 189 195 200 211
36 32 9 195 0 0 280 89 33
37 36 10 79 200 88 158 231 142
38 37 10 195 89 0 269 176 35
39 37 10 195 89 35 269 176 70
40 40 11 195 0 33 280 89 66
41 39 11 269 89 0 356 163 35
42 38 11 269 89 35 357 185 66
43 41 12 280 0 0 376 88 31
44 42 13 169 0 66 230 51 116
45 44 14 79 200 142 158 231 196
46 46 14 140 56 158 204 102 206
47 45 14 169 0 116 245 54 160
48 43 14 195 102 70 256 163 96
49 47 15 158 200 0 224 226 33
50 47 15 169 0 160 235 33 186
51 48 15 195 102 96 284 187 129
52 51 16 195 102 129 243 166 175
53 50 16 195 102 175 275 203 206
54 49 16 357 88 0 472 183 22
55 52 17 50 203 196 158 229 219
56 53 17 204 54 66 283 88 132
57 54 17 280 0 31 393 50 95
58 56 18 127 0 186 235 26 209
59 55 18 245 0 95 358 50 159
60 57 18 245 0 159 295 51 220
61 61 19 204 54 132 284 101 193
62 60 19 275 187 0 351 231 54
63 58 19 275 187 54 354 218 108
64 59 19 295 0 159 382 74 194
65 65 20 275 51 194 341 84 220
66 64 20 341 0 194 402 61 220
67 63 20 275 187 108 351 231 162
68 62 20 284 84 66 385 164 97
69 66 20 284 84 97 400 177 118
70 67 21 284 84 118 360 138 162
71 72 22 284 138 118 380 184 194
72 71 22 275 184 162 339 232 208
73 68 22 400 61 22 493 177 43
74 69 22 400 61 43 488 157 74
75 70 22 400 61 74 485 150 107
76 74 23 275 101 162 383 124 188
77 73 23 354 185 0 450 231 76
78 75 23 400 61 107 488 157 138
79 76 24 284 84 188 363 138 219
80 80 24 354 184 76 433 218 142
81 79 24 351 184 142 447 230 218
82 79 24 380 124 138 476 170 214
83 78 24 383 61 138 496 111 202
84 78 24 402 0 0 515 50 64
85 77 24 493 111 0 586 227 21
86 81 24 493 111 21 581 207 52
87 83 25 402 0 64 481 25 86
88 85 25 402 0 86 482 47 147
89 84 25 402 0 147 434 32 197
90 82 25 488 111 52 581 227 73
91 87 26 434 0 147 466 50 179
92 86 26 488 111 73 581 227 94
93 86 26 488 111 94 581 227 115
94 88 26 488 111 115 573 200 148
95 89 27 434 0 179 484 32 211
96 90 27 476 111 148 510 190 214
97 90 27 496 50 0 575 84 66
98 95 28 484 0 64 538 44 140
99 95 28 484 0 140 538 44 216
100 91 28 496 44 66 576 105 113
101 93 28 496 44 113 575 98 144
102 92 28 538 0 144 584 96 220
