Utilizacion 80.327495 VolCajasEmpacado 81.665237 Duracion[s] 60.038000 Iteraciones 1320
0 3 0 0 0 0 53 114 85
1 3 0 0 114 0 53 228 85
2 2 0 0 0 85 64 70 179
3 2 0 0 70 85 64 140 179
4 2 0 0 140 85 64 210 179
5 9 0 0 0 179 32 64 212
6 9 0 0 64 179 32 128 212
7 9 0 0 128 179 32 192 212
8 0 0 0 210 85 71 231 120
9 0 0 0 210 120 71 231 155
10 0 0 0 210 155 71 231 190
11 9 0 32 0 179 65 64 211
12 9 0 32 64 179 65 128 211
13 9 0 32 128 179 65 192 211
14 7 0 65 0 0 140 69 35
15 7 0 65 69 0 140 138 35
16 7 0 65 138 0 140 207 35
17 6 0 65 0 35 124 49 120
18 6 0 65 49 35 124 98 120
19 6 0 65 98 35 124 147 120
20 6 0 65 0 120 124 49 205
21 6 0 65 49 120 124 98 205
22 6 0 65 98 120 124 147 205
23 5 0 65 147 35 116 197 100
24 1 0 65 147 100 136 200 120
25 1 0 65 147 120 136 200 140
26 1 0 65 147 140 136 200 160
27 1 0 65 147 160 136 200 180
28 1 0 65 147 180 136 200 200
29 1 0 65 147 200 136 200 220
30 8 0 124 0 35 156 120 70
31 8 0 124 0 70 156 120 105
32 8 0 124 0 105 156 120 140
33 8 0 124 0 140 156 120 175
34 11 0 124 0 175 180 116 200
35 5 0 140 120 0 205 171 50
36 5 0 140 171 0 205 222 50
37 3 0 136 120 50 250 173 135
38 3 0 136 173 50 250 226 135
39 3 0 136 120 135 250 173 220
40 3 0 136 173 135 250 226 220
41 11 0 180 0 0 236 116 25
42 11 0 180 0 25 236 116 50
43 11 0 180 0 50 236 116 75
44 11 0 180 0 75 236 116 100
45 11 0 180 0 100 236 116 125
46 11 0 180 0 125 236 116 150
47 11 0 180 0 150 236 116 175
48 11 0 180 0 175 236 116 200
49 4 0 236 0 0 289 108 62
50 4 0 289 0 0 342 108 62
51 4 0 342 0 0 395 108 62
52 4 0 395 0 0 448 108 62
53 10 0 236 0 62 314 113 90
54 10 0 236 0 90 314 113 118
55 10 0 236 0 118 314 113 146
56 10 0 236 0 146 314 113 174
57 10 0 236 0 174 314 113 202
58 20 1 250 113 0 328 226 28
59 20 1 250 113 28 328 226 56
60 20 1 250 113 56 328 226 84
61 20 1 250 113 84 328 226 112
62 16 1 250 113 112 299 172 197
63 16 1 299 113 112 348 172 197
64 16 1 250 172 112 299 231 197
65 16 1 299 172 112 348 231 197
66 23 1 250 113 197 321 166 217
67 23 1 250 166 197 321 219 217
68 14 1 314 0 62 422 53 124
69 14 1 314 53 62 422 106 124
70 14 1 314 0 124 422 53 186
71 14 1 314 53 124 422 106 186
72 23 1 314 0 186 367 71 206
73 19 1 314 71 186 378 103 219
74 19 1 378 71 186 442 103 219
75 22 1 321 103 197 356 174 218
76 13 1 348 174 0 462 227 85
77 13 1 462 174 0 576 227 85
78 13 1 348 174 85 462 227 170
79 13 1 462 174 85 576 227 170
80 22 1 348 174 170 419 209 191
81 22 1 348 174 191 419 209 212
82 22 1 348 209 170 419 230 205
83 19 1 367 0 186 399 64 219
84 15 1 356 108 0 407 173 50
85 15 1 407 108 0 458 173 50
86 15 1 356 108 50 407 173 100
87 15 1 407 108 50 458 173 100
88 15 1 356 108 100 407 173 150
89 15 1 407 108 100 458 173 150
90 15 1 356 108 150 407 173 200
91 15 1 407 108 150 458 173 200
92 23 1 356 103 200 409 174 220
93 23 1 409 103 200 462 174 220
94 19 1 399 0 186 431 64 219
95 23 1 419 174 170 490 227 190
96 21 1 419 174 190 535 230 215
97 19 1 431 0 62 463 64 95
98 22 1 431 0 95 452 71 130
99 22 1 431 0 130 452 71 165
100 19 1 431 0 165 464 64 197
101 18 1 448 71 0 568 103 35
102 18 1 448 71 35 568 103 70
103 18 1 448 71 70 568 103 105
104 18 1 448 71 105 568 103 140
105 18 1 448 71 140 568 103 175
106 18 1 448 71 175 568 103 210
107 12 1 462 103 0 556 173 64
108 12 1 462 103 64 556 173 128
109 12 1 462 103 128 556 173 192
110 21 1 462 103 192 578 159 217
111 21 1 464 0 0 580 56 25
112 21 1 464 0 25 580 56 50
113 21 1 464 0 50 580 56 75
114 21 1 464 0 75 580 56 100
115 21 1 464 0 100 580 56 125
116 17 1 464 0 125 539 69 160
117 17 1 464 0 160 539 69 195
118 19 1 539 0 125 571 64 158
119 19 1 539 0 158 571 64 191
