Utilizacion 71.600210 VolCajasEmpacado 73.223903 Duracion[s] 60.009000 Iteraciones 3654
0 4 0 0 0 0 53 47 57
1 0 0 0 0 57 26 67 101
2 0 0 0 0 101 26 67 145
3 0 0 0 0 145 26 67 189
4 3 0 0 67 0 33 122 48
5 3 0 0 122 0 33 177 48
6 7 0 0 67 48 62 125 69
7 7 0 0 125 48 62 183 69
8 1 0 0 67 69 79 182 100
9 2 0 0 183 0 33 232 36
10 5 0 0 67 100 63 126 174
11 6 0 0 126 100 63 215 213
12 13 1 0 67 174 48 122 207
13 12 1 26 0 57 76 64 118
14 10 1 26 0 118 85 63 192
15 12 1 63 182 0 127 232 61
16 11 1 79 63 0 136 153 67
17 9 1 79 63 67 142 176 156
18 8 1 63 63 156 148 138 190
19 23 2 0 0 192 116 61 220
20 22 2 48 63 190 110 121 211
21 20 2 63 182 61 96 230 116
22 20 2 96 182 61 129 230 116
23 18 2 63 176 116 130 233 206
24 21 2 63 138 156 96 174 205
25 17 2 116 0 0 179 59 74
26 14 2 116 0 74 229 63 163
27 19 2 116 0 163 202 60 206
28 23 2 116 60 190 177 176 218
29 24 2 130 176 0 191 226 64
30 24 2 130 176 64 191 226 128
31 18 2 130 176 128 197 233 218
32 16 2 177 63 0 240 145 96
33 15 2 177 63 96 257 160 187
34 15 2 257 0 0 354 91 80
35 31 3 177 60 187 256 175 218
36 29 3 202 0 163 255 57 210
37 28 3 255 0 80 345 57 147
38 28 3 255 0 147 345 57 214
39 29 3 197 175 0 244 232 53
40 28 3 197 175 53 287 232 120
41 33 3 197 175 120 260 229 191
42 32 3 197 175 191 259 233 212
43 26 3 257 91 0 354 171 91
44 26 3 257 91 91 354 171 182
45 31 3 257 57 182 336 172 213
46 30 3 260 172 120 306 231 182
47 25 3 354 0 0 467 63 89
48 25 3 467 0 0 580 63 89
49 27 3 345 0 89 441 63 171
50 41 4 260 172 182 322 230 203
51 37 4 322 172 0 412 229 67
52 38 4 322 172 67 408 213 102
53 34 4 322 172 102 355 221 138
54 40 4 345 0 171 412 26 215
55 36 4 354 63 0 417 159 82
56 35 4 354 63 82 434 160 173
57 39 4 354 26 173 433 141 204
58 46 5 354 141 173 440 176 214
59 45 5 322 176 138 369 229 195
60 48 5 369 176 102 408 217 151
61 44 5 369 176 151 430 226 215
62 43 5 430 176 0 497 233 90
63 43 5 430 176 90 497 233 180
64 42 5 430 176 180 485 224 213
65 47 5 434 63 0 519 138 34
66 49 6 434 63 34 519 138 68
67 49 6 434 63 68 519 138 102
68 52 6 434 63 102 495 113 166
69 50 6 434 63 166 520 104 201
70 51 6 440 113 102 502 159 161
71 53 6 440 113 161 514 176 220
72 54 6 441 0 89 537 63 171
73 63 7 520 0 171 553 55 219
74 61 7 433 0 171 519 60 214
75 62 7 497 176 0 538 225 39
76 62 7 497 176 39 538 225 78
77 58 7 497 176 78 560 230 149
78 60 7 497 176 149 550 233 196
79 63 7 514 138 0 569 171 48
80 55 7 520 63 0 582 122 46
81 57 7 520 63 46 587 120 136
82 59 7 519 120 48 567 173 121
83 56 7 520 63 136 583 122 210
