Utilizacion 77.923025 VolCajasEmpacado 80.655470 Duracion[s] 60.020000 Iteraciones 1205
0 2 0 0 0 0 68 75 113
1 2 0 0 75 0 68 150 113
2 2 0 0 150 0 68 225 113
3 6 0 0 0 113 66 67 162
4 6 0 0 0 162 66 67 211
5 7 0 0 67 113 54 127 160
6 7 0 0 127 113 54 187 160
7 7 0 0 67 160 54 127 207
8 7 0 0 127 160 54 187 207
9 9 0 0 187 113 95 227 184
10 14 0 0 187 184 114 230 210
11 14 0 54 67 113 80 181 156
12 10 0 54 67 156 86 120 210
13 10 0 54 120 156 86 173 210
14 7 0 68 0 0 122 60 47
15 7 0 68 0 47 122 60 94
16 7 0 68 0 94 122 60 141
17 7 0 68 0 141 122 60 188
18 0 0 66 0 188 131 30 209
19 7 0 86 60 0 133 120 54
20 7 0 86 60 54 133 120 108
21 7 0 86 60 108 133 120 162
22 7 0 86 60 162 133 120 216
23 3 0 86 120 0 160 187 92
24 3 0 86 120 92 160 187 184
25 13 0 86 120 184 161 180 211
26 8 0 114 187 0 207 229 69
27 8 0 207 187 0 300 229 69
28 8 0 300 187 0 393 229 69
29 8 0 393 187 0 486 229 69
30 9 0 114 187 69 209 227 140
31 9 0 114 187 140 209 227 211
32 1 0 131 0 0 245 54 20
33 1 0 245 0 0 359 54 20
34 1 0 359 0 0 473 54 20
35 1 0 473 0 0 587 54 20
36 5 0 131 0 20 218 50 112
37 5 0 131 0 112 218 50 204
38 4 0 133 54 0 213 118 79
39 4 0 133 54 79 213 118 158
40 6 0 133 50 158 200 116 207
41 12 0 161 118 0 271 181 29
42 12 0 161 118 29 271 181 58
43 12 0 161 118 58 271 181 87
44 12 0 161 118 87 271 181 116
45 12 0 161 118 116 271 181 145
46 12 0 161 118 145 271 181 174
47 12 0 161 118 174 271 181 203
48 5 0 209 181 69 301 231 156
49 13 0 213 54 0 288 114 27
50 13 0 213 54 27 288 114 54
51 13 0 213 54 54 288 114 81
52 5 0 213 50 81 305 100 168
53 5 0 218 0 20 305 50 112
54 11 0 288 100 0 387 180 29
55 11 0 288 100 29 387 180 58
56 11 0 288 100 58 387 180 87
57 11 0 288 100 87 387 180 116
58 2 0 271 100 116 384 168 191
59 27 1 200 50 168 314 93 194
60 27 1 200 50 194 314 93 220
61 28 1 209 181 156 274 211 177
62 28 1 209 181 177 274 211 198
63 28 1 209 181 198 274 211 219
64 28 1 209 211 156 274 232 186
65 24 1 271 93 191 370 173 220
66 28 1 209 211 186 274 232 216
67 22 1 218 0 112 313 40 183
68 28 1 218 0 183 283 21 213
69 20 1 274 173 156 328 233 203
70 20 1 328 180 69 388 227 123
71 20 1 328 173 123 382 233 170
72 20 1 328 173 170 382 233 217
73 19 1 313 0 20 380 49 86
74 19 1 380 0 20 447 49 86
75 19 1 447 0 20 514 49 86
76 19 1 514 0 20 581 49 86
77 18 1 313 0 86 400 50 178
78 18 1 400 0 86 487 50 178
79 18 1 487 0 86 574 50 178
80 27 1 313 0 178 427 43 204
81 27 1 427 0 178 541 43 204
82 23 1 314 54 0 367 86 54
83 23 1 367 54 0 420 86 54
84 23 1 420 54 0 473 86 54
85 21 1 314 50 54 407 92 123
86 21 1 314 50 123 407 92 192
87 27 1 314 43 192 428 86 218
88 17 1 428 50 54 507 114 134
89 17 1 428 50 134 507 114 214
90 19 1 387 114 0 436 180 67
91 19 1 387 114 67 436 180 134
92 21 1 384 92 134 426 185 203
93 20 1 388 185 69 442 232 129
94 20 1 388 185 129 442 232 189
95 16 1 436 114 0 528 181 74
96 16 1 436 114 74 528 181 148
97 21 1 426 114 148 519 183 190
98 29 1 426 114 190 540 168 210
99 18 1 442 183 69 529 233 161
100 26 1 507 54 0 582 114 27
101 26 1 507 50 27 582 110 54
102 26 1 507 50 54 582 110 81
103 26 1 507 50 81 582 110 108
104 26 1 507 50 108 582 110 135
105 22 1 540 114 0 580 209 71
