Utilizacion 79.940345 VolCajasEmpacado 80.622048 Duracion[s] 60.154000 Iteraciones 274
0 6 0 0 0 0 114 44 80
1 6 0 0 44 0 114 88 80
2 6 0 0 88 0 114 132 80
3 6 0 0 0 80 114 44 160
4 6 0 0 44 80 114 88 160
5 6 0 0 88 80 114 132 160
6 12 0 0 0 160 88 94 210
7 9 0 0 132 0 81 188 46
8 9 0 0 132 46 81 188 92
9 9 0 0 132 92 81 188 138
10 9 0 0 132 138 81 188 184
11 0 0 0 94 184 39 178 206
12 7 0 0 188 0 108 233 52
13 7 0 108 188 0 216 233 52
14 7 0 216 188 0 324 233 52
15 7 0 324 188 0 432 233 52
16 7 0 432 188 0 540 233 52
17 4 0 0 188 52 70 225 106
18 2 0 39 94 184 84 175 218
19 2 0 0 188 106 81 222 151
20 2 0 0 188 151 81 222 196
21 0 0 0 178 196 84 217 218
22 7 0 84 132 0 192 184 45
23 7 0 84 132 45 192 184 90
24 7 0 84 132 90 192 184 135
25 7 0 84 132 135 192 184 180
26 0 0 84 94 180 106 178 219
27 8 0 84 184 52 168 229 138
28 4 0 84 184 138 138 221 208
29 4 0 88 0 160 125 70 214
30 11 0 114 70 0 165 120 65
31 11 0 114 70 65 165 120 130
32 11 0 114 70 130 165 120 195
33 0 0 106 70 195 190 109 217
34 0 0 106 120 180 190 159 202
35 0 0 106 159 180 190 181 219
36 9 0 138 184 138 194 230 219
37 14 0 125 0 0 181 67 72
38 14 0 125 0 72 181 67 144
39 14 0 125 0 144 181 67 216
40 8 0 181 0 0 265 45 86
41 8 0 265 0 0 349 45 86
42 8 0 349 0 0 433 45 86
43 8 0 433 0 0 517 45 86
44 8 0 181 0 86 265 45 172
45 8 0 265 0 86 349 45 172
46 8 0 349 0 86 433 45 172
47 8 0 433 0 86 517 45 172
48 1 0 181 0 172 249 27 216
49 1 0 249 0 172 317 27 216
50 1 0 317 0 172 385 27 216
51 1 0 385 0 172 453 27 216
52 1 0 453 0 172 521 27 216
53 2 0 181 27 172 262 61 217
54 2 0 262 27 172 343 61 217
55 2 0 343 27 172 424 61 217
56 2 0 424 27 172 505 61 217
57 13 0 190 61 0 251 132 52
58 13 0 190 61 52 251 132 104
59 13 0 190 61 104 251 132 156
60 13 0 190 61 156 251 132 208
61 6 0 192 132 0 306 176 80
62 12 0 192 132 80 286 182 168
63 11 0 192 132 168 257 182 219
64 11 0 194 182 52 259 233 102
65 11 0 194 182 102 259 233 152
66 11 0 194 182 152 259 233 202
67 4 0 251 61 0 288 131 54
68 4 0 251 61 54 288 131 108
69 4 0 251 61 108 288 131 162
70 4 0 251 61 162 288 131 216
71 11 0 259 131 168 309 196 219
72 2 0 259 196 52 340 230 97
73 2 0 340 196 52 421 230 97
74 2 0 421 196 52 502 230 97
75 2 0 259 196 97 340 230 142
76 2 0 340 196 97 421 230 142
77 2 0 421 196 97 502 230 142
78 4 0 259 196 142 313 233 212
79 10 0 288 61 0 351 130 46
80 10 0 351 61 0 414 130 46
81 10 0 414 61 0 477 130 46
82 10 0 477 61 0 540 130 46
83 10 0 288 61 46 351 130 92
84 10 0 351 61 46 414 130 92
85 10 0 414 61 46 477 130 92
86 10 0 477 61 46 540 130 92
87 10 0 288 61 92 351 130 138
88 10 0 351 61 92 414 130 138
89 10 0 414 61 92 477 130 138
90 10 0 477 61 92 540 130 138
91 14 0 288 61 138 360 117 205
92 14 0 309 130 0 376 186 72
93 14 0 376 130 0 443 186 72
94 14 0 443 130 0 510 186 72
95 14 0 510 130 0 577 186 72
96 0 0 309 117 138 393 139 177
97 4 0 309 139 72 379 176 126
98 1 0 309 117 177 377 161 204
99 4 0 313 161 142 350 231 196
100 14 0 350 161 142 417 233 198
101 2 0 360 61 138 441 95 183
102 2 0 441 61 138 522 95 183
103 4 0 360 61 183 430 115 220
104 4 0 417 130 72 487 184 109
105 13 0 417 130 109 478 182 180
106 5 0 417 115 180 490 193 220
107 5 0 417 193 142 495 233 215
108 5 0 490 95 138 568 135 211
109 8 0 490 135 72 576 180 156
110 13 0 490 135 156 561 187 217
111 5 0 502 187 52 575 227 130
112 5 0 502 187 130 575 227 208
113 13 0 521 0 0 573 61 71
114 13 0 521 0 71 573 61 142
115 13 0 521 0 142 573 61 213
