Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.028000 Iteraciones 6094
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 188 40
6 5 0 0 188 0 37 221 40
7 8 0 0 0 195 49 44 245
8 6 0 0 155 40 74 232 107
9 5 0 0 44 195 33 81 235
10 5 0 0 81 195 33 118 235
11 0 0 0 155 107 77 222 181
12 7 0 0 155 181 54 216 241
13 4 0 77 155 0 169 237 95
14 4 0 169 155 0 261 237 95
15 4 0 261 155 0 353 237 95
16 4 0 353 155 0 445 237 95
17 4 0 445 155 0 537 237 95
18 4 0 537 155 0 629 237 95
19 4 0 629 155 0 721 237 95
20 6 0 77 155 95 151 232 162
21 7 0 77 155 162 131 216 222
22 0 0 151 155 95 218 232 169
23 0 0 131 155 169 208 222 243
24 0 0 218 155 95 285 232 169
25 7 0 285 155 95 346 209 155
26 0 0 285 155 155 352 232 229
27 0 0 352 155 95 419 232 169
28 0 0 352 155 169 429 222 243
29 7 0 429 155 95 483 216 155
30 0 0 429 155 155 496 232 229
31 7 0 496 155 95 550 216 155
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 940 0 0 1040 116 129
41 1 0 1040 0 0 1140 116 129
42 1 0 1140 0 0 1240 116 129
43 1 0 1240 0 0 1340 116 129
44 1 0 940 0 129 1069 116 229
45 1 0 1069 0 129 1198 100 245
46 1 0 1198 0 129 1314 129 229
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
