Utilizacion 61.394398 VolCajasEmpacado 61.562944 Duracion[s] 60.029000 Iteraciones 2170
0 2 0 0 0 0 56 89 45
1 2 0 0 89 0 56 178 45
2 1 0 0 0 45 94 32 76
3 0 0 0 0 76 37 53 110
4 5 1 0 178 0 98 231 44
5 4 1 0 0 110 32 94 141
6 3 1 0 178 44 35 232 69
7 9 2 0 94 45 37 128 98
8 6 2 0 0 141 25 54 176
9 6 2 0 0 176 25 54 211
10 8 2 0 54 141 33 127 180
11 7 2 0 54 180 64 151 208
12 10 3 0 151 69 35 205 94
13 11 3 64 32 0 161 96 28
14 13 4 0 151 94 54 210 156
15 14 4 0 151 156 94 183 187
16 14 4 0 151 187 94 183 218
17 12 4 0 183 156 53 217 193
18 15 5 37 0 76 126 45 132
19 15 5 37 0 132 126 45 188
20 16 6 64 0 188 161 64 216
21 18 6 64 64 28 118 126 87
22 17 6 64 64 87 162 117 131
23 19 7 0 183 193 54 218 218
24 21 7 54 183 44 92 222 117
25 22 7 64 64 131 126 123 185
26 20 7 64 64 185 158 95 217
27 22 7 98 126 0 152 188 59
28 25 8 54 183 117 104 225 146
29 26 8 64 95 185 118 130 210
30 23 8 54 183 146 152 227 199
31 24 8 118 123 59 180 182 113
32 30 9 94 130 113 167 169 146
33 31 9 94 130 146 131 183 180
34 29 9 94 130 180 136 180 209
35 31 9 126 95 131 163 129 184
36 27 9 126 95 184 180 120 219
37 33 9 136 129 146 198 183 205
38 32 9 152 183 0 241 228 56
39 28 9 161 0 0 258 64 28
40 34 10 152 183 56 206 218 81
41 35 10 161 0 28 258 64 56
42 35 10 161 0 56 258 64 84
43 39 11 152 183 81 191 221 154
44 36 11 152 183 154 206 208 189
45 37 11 161 0 84 215 62 143
46 39 11 161 0 143 234 39 181
47 40 11 161 39 143 214 76 177
48 41 11 161 0 181 258 64 209
49 38 11 180 76 0 278 120 53
50 42 12 152 183 189 202 225 218
51 44 12 180 76 53 219 114 126
52 45 12 180 76 126 236 121 215
53 44 12 198 121 0 237 159 73
54 43 12 198 121 73 235 174 107
55 43 12 198 121 107 235 174 141
56 44 12 198 121 141 236 160 214
57 42 12 206 174 56 248 203 106
58 46 13 206 160 141 260 185 176
59 48 13 206 160 176 300 192 207
60 49 13 236 64 53 309 103 86
61 47 13 236 64 86 334 117 130
62 48 13 236 64 130 330 96 161
63 50 14 236 64 161 325 109 217
64 51 14 258 0 0 355 64 28
65 54 15 258 0 28 295 53 62
66 55 15 237 120 0 310 158 39
67 55 15 237 120 39 310 158 78
68 53 15 236 117 78 309 156 111
69 52 15 236 117 111 330 148 143
70 57 16 236 109 143 270 146 196
71 58 16 248 192 0 321 225 39
72 56 16 300 109 143 354 171 202
73 56 16 258 0 62 317 62 116
74 59 16 258 0 116 355 64 144
75 60 17 206 203 56 260 228 91
76 62 17 258 0 144 356 53 188
77 61 17 258 0 188 352 31 220
78 63 18 260 192 39 333 225 78
79 64 19 202 208 91 256 233 126
80 66 19 206 192 126 240 229 179
81 65 19 260 192 78 333 231 111
82 65 19 260 192 111 333 231 144
83 69 20 258 31 188 352 63 219
84 70 20 240 192 144 313 230 183
85 67 20 333 171 0 387 233 59
86 68 20 333 171 59 422 227 104
87 71 21 300 171 183 325 225 218
88 74 21 333 171 104 378 227 193
89 71 21 325 171 193 360 225 218
90 72 21 334 64 0 387 98 37
91 74 21 334 64 37 390 109 126
92 73 21 334 64 126 407 102 165
93 76 22 325 63 165 423 107 218
94 75 22 354 109 0 388 162 37
95 78 23 354 109 37 399 165 126
96 81 23 356 0 0 450 31 32
97 81 23 356 31 0 450 62 32
98 77 23 356 0 32 390 53 69
99 80 23 378 165 104 451 198 143
100 80 23 378 198 104 451 231 143
101 79 23 354 107 126 392 146 199
102 81 23 390 0 32 484 31 64
103 88 24 356 0 69 415 54 131
104 87 24 356 0 131 412 45 220
105 82 24 360 146 193 395 200 218
106 85 24 378 200 143 451 233 182
107 84 24 399 107 0 441 157 29
108 87 24 399 107 29 455 152 118
109 87 24 399 107 118 455 152 207
110 86 24 395 152 143 448 186 180
111 83 24 450 31 0 547 95 28
112 90 25 378 200 182 432 225 217
113 89 25 415 0 64 460 56 153
114 89 25 412 0 153 501 56 198
115 92 26 395 152 180 445 194 209
116 91 26 451 152 0 548 216 28
117 94 27 423 62 28 512 107 84
118 94 27 423 56 84 512 101 140
119 95 27 423 56 140 521 100 193
120 93 27 451 152 28 548 216 56
121 97 27 451 152 56 485 205 93
122 95 27 455 107 0 553 151 53
123 96 27 455 107 53 549 139 84
124 99 28 451 152 93 496 208 182
125 98 28 496 101 84 525 151 126
126 104 29 423 56 193 477 91 218
127 101 29 455 101 126 544 146 182
128 100 29 496 151 56 550 213 115
129 100 29 496 151 115 550 213 174
130 102 29 521 0 28 553 94 59
131 100 29 501 0 59 563 54 118
132 103 29 521 0 118 585 97 146
133 105 30 477 56 193 512 110 218
134 109 30 455 110 182 528 149 220
135 108 30 455 149 182 508 183 219
136 107 30 445 183 182 487 233 211
137 110 30 521 0 146 574 98 190
138 106 30 521 0 190 585 97 218
139 112 31 496 183 174 569 216 213
140 113 31 528 98 182 553 152 217
141 111 31 553 98 0 587 151 37
142 112 31 553 98 37 586 171 76
