Utilizacion 77.513957 VolCajasEmpacado 78.812315 Duracion[s] 60.028000 Iteraciones 730
0 7 0 0 0 0 50 81 57
1 7 0 50 0 0 100 81 57
2 7 0 0 81 0 50 162 57
3 7 0 50 81 0 100 162 57
4 3 0 0 162 0 62 233 80
5 3 0 62 162 0 124 233 80
6 10 0 0 0 57 60 79 101
7 10 0 0 79 57 60 158 101
8 10 0 0 0 101 60 79 145
9 10 0 0 79 101 60 158 145
10 17 0 0 0 145 39 94 211
11 17 0 0 94 145 39 188 211
12 12 0 39 0 145 78 74 168
13 12 0 39 0 168 78 74 191
14 12 0 39 0 191 78 74 214
15 12 0 39 74 145 62 148 184
16 10 0 0 188 80 60 232 159
17 18 0 0 188 159 74 230 206
18 15 0 39 74 184 74 112 215
19 0 0 39 158 80 99 184 116
20 0 0 39 158 116 99 184 152
21 0 0 39 158 152 99 184 188
22 15 0 39 112 184 74 150 215
23 15 0 39 150 188 74 188 219
24 15 0 74 150 188 109 188 219
25 19 0 74 188 80 133 230 146
26 18 0 74 188 146 121 230 220
27 14 0 74 74 57 105 146 88
28 14 0 74 74 88 105 146 119
29 14 0 74 74 119 105 146 150
30 14 0 74 74 150 105 146 181
31 12 0 74 74 181 97 148 220
32 13 0 78 0 57 106 72 90
33 13 0 78 0 90 106 72 123
34 13 0 78 0 123 106 72 156
35 18 0 78 0 156 120 74 203
36 8 0 105 74 0 170 120 73
37 8 0 105 74 73 170 120 146
38 8 0 105 74 146 170 120 219
39 0 0 105 120 0 165 146 36
40 0 0 105 120 36 165 146 72
41 17 0 109 120 72 203 159 138
42 17 0 109 120 138 203 159 204
43 5 0 120 0 0 225 52 72
44 5 0 120 0 72 225 52 144
45 5 0 120 0 144 225 52 216
46 4 0 133 159 0 232 231 61
47 2 0 133 159 61 198 232 154
48 19 0 121 159 154 180 225 196
49 2 0 198 159 61 263 232 154
50 5 0 170 52 0 275 104 72
51 5 0 170 52 72 275 104 144
52 5 0 170 52 144 275 104 216
53 6 0 203 104 0 292 154 78
54 6 0 203 104 78 292 154 156
55 19 0 203 154 154 245 213 220
56 19 0 203 104 156 269 146 215
57 11 0 225 0 0 326 45 76
58 11 0 326 0 0 427 45 76
59 11 0 225 0 76 326 45 152
60 11 0 326 0 76 427 45 152
61 2 0 263 154 0 356 227 65
62 11 0 263 154 65 364 230 110
63 1 0 263 154 110 356 224 216
64 16 0 275 0 152 338 63 183
65 16 0 275 0 183 338 63 214
66 16 0 338 0 152 401 63 183
67 16 0 338 0 183 401 63 214
68 1 0 292 63 0 385 133 106
69 1 0 292 63 106 385 133 212
70 9 0 364 133 0 455 232 45
71 22 1 364 133 45 463 205 106
72 22 1 364 133 106 463 205 167
73 37 1 356 133 167 392 193 193
74 37 1 356 133 193 392 193 219
75 38 1 356 193 167 430 216 206
76 36 1 385 63 0 457 96 28
77 36 1 385 96 0 457 129 28
78 36 1 401 0 152 429 72 185
79 36 1 401 0 185 429 72 218
80 22 1 385 72 28 484 133 100
81 30 1 385 72 100 427 131 166
82 31 1 385 72 166 459 114 213
83 29 1 392 114 167 452 193 211
84 30 1 429 0 0 471 59 66
85 25 1 429 0 66 510 57 116
86 25 1 429 0 116 510 57 166
87 25 1 429 0 166 510 57 216
88 36 1 455 205 0 527 233 33
89 37 1 455 205 33 515 231 69
90 37 1 455 205 69 515 231 105
91 37 1 455 205 105 515 231 141
92 38 1 430 205 141 504 228 180
93 38 1 430 205 180 504 228 219
94 26 1 459 57 100 505 130 165
95 34 1 459 57 165 490 95 200
96 34 1 459 95 165 490 133 200
97 23 1 463 133 0 568 185 72
98 23 1 463 133 72 568 185 144
99 23 1 463 133 144 568 185 216
100 38 1 490 57 165 513 131 204
101 26 1 510 0 0 575 46 73
102 26 1 510 0 73 575 46 146
103 35 1 510 0 146 582 31 177
104 31 1 510 0 177 584 47 219
105 21 1 513 47 0 586 112 93
106 21 1 513 47 93 586 112 186
107 33 1 513 47 186 576 110 217
108 29 1 527 185 0 587 229 79
109 35 1 515 185 79 587 216 110
110 34 1 515 185 110 546 223 145
111 30 1 504 185 145 570 227 204
